timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777276326.000,1785777275628.848,244.475,4.222,0.022,0.09288400000000001,45.542,0,15896,8704,11656,True,
1785777276808.000,1785777276120.237,226.929,4.203,0.04,0.16812000000000002,45.549,0,15896,56984,79348,True,
1785777277317.000,1785777276623.835,233.685,4.203,0.081,0.34044300000000005,45.556,0,15896,514488,514488,True,
1785777277828.000,1785777277130.862,246.746,4.202,0.08,0.33616,45.57,0,15896,396100,1026488,True,
1785777278372.500,1785777277656.570,297.791,4.224,0.016,0.067584,45.563,0,15896,33700,1026488,True,
1785777278772.000,1785777278105.968,195.867,4.178,0.146,0.609988,45.578,0,15896,34340,1026488,True,
1785777279397.000,1785777278668.838,321.168,4.187,0.09,0.37683,45.549,0,15896,34340,1026488,True,
1785777279914.000,1785777279177.007,337.016,4.19,0.13,0.5447000000000001,45.542,0,15896,34340,1026488,True,
1785777280329.500,1785777279633.221,248.780,4.183,0.107,0.44758099999999995,45.528,0,15896,34340,1026488,True,
1785777280845.500,1785777280145.388,272.547,4.193,0.027,0.11321099999999999,45.528,0,15896,34340,1026488,True,
1785777281262.500,1785777280599.138,179.409,4.179,0.101,0.42207900000000004,45.528,0,15896,34340,1026488,True,
1785777281870.000,1785777281158.608,297.781,4.202,0.036,0.151272,45.52,0,15896,34340,1026488,True,
1785777282305.500,1785777281622.962,225.776,4.191,0.111,0.465201,45.513,0,15896,34340,1026488,True,
1785777282795.000,1785777282115.771,210.781,4.181,0.115,0.48081500000000005,45.528,0,15896,34340,1026488,True,
1785777283409.500,1785777282682.704,343.994,4.193,0.101,0.423493,45.52,0,15896,34340,1026488,True,
1785777283766.000,1785777283103.442,184.968,4.221,0.098,0.413658,45.535,0,15896,34340,1026488,True,
1785777284299.500,1785777283620.566,218.553,4.178,0.129,0.538962,45.528,0,15896,34340,1026488,True,
1785777284827.500,1785777284138.661,254.521,4.219,0.029,0.12235100000000002,45.542,0,15896,34340,1026488,True,
1785777285332.500,1785777284639.498,255.119,4.178,0.131,0.547318,45.578,0,15896,34340,1026488,True,
1785777285876.500,1785777285166.873,309.106,4.229,0.017,0.07189300000000001,45.578,0,15896,34340,1026488,True,
1785777286251.000,1785777285597.232,169.183,4.19,0.157,0.65783,45.578,0,15896,34340,1026488,True,
1785777286862.500,1785777286149.482,273.130,4.182,0.103,0.430746,45.606,0,15896,34340,1026488,True,
1785777287281.000,1785777286606.578,186.958,4.203,0.037,0.155511,45.634,0,,,,True,
1785777287418.000,1785777286765.959,131.103,4.212,0.023,0.09687599999999999,45.663,0,,,,True,
