timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755822403.000,1785755821694.590,149.358,3.842,0.064,0.24588800000000002,54.463,0,19835,10844,10844,True,
1785755822930.000,1785755822208.038,175.853,3.832,0.106,0.406192,54.482,0,19835,316892,316892,True,
1785755823350.500,1785755822674.148,107.668,3.811,0.037,0.141007,54.473,0,19835,1810524,1810524,True,
1785755823906.500,1785755823197.791,154.390,3.85,0.052,0.2002,54.463,0,19835,122620,1884508,True,
1785755824373.500,1785755823682.327,122.540,3.725,0.083,0.30917500000000003,54.446,0,19835,73132,1884508,True,
1785755824958.000,1785755824225.120,207.316,3.833,0.081,0.310473,54.437,0,19835,73584,1884508,True,
1785755825694.500,1785755824842.691,441.847,3.788,0.284,1.0757919999999999,54.419,0,19835,73584,1884508,True,
1785755825869.000,1785755825178.301,112.484,3.771,0.201,0.7579710000000001,54.392,0,19835,73584,1884508,True,
1785755826472.500,1785755825734.163,223.347,3.759,0.285,1.0713149999999998,54.41,0,19835,73584,1884508,True,
1785755826932.500,1785755826214.581,183.469,3.825,0.173,0.661725,54.428,0,19835,73584,1884508,True,
1785755827645.500,1785755826821.366,395.980,3.823,0.107,0.409061,54.482,0,19835,73508,1884508,True,
1785755827865.000,1785755827178.365,109.351,3.785,0.299,1.131715,54.517,0,19835,73508,1884508,True,
1785755828423.500,1785755827709.952,171.883,3.757,0.267,1.003119,54.615,0,19835,73508,1884508,True,
1785755828987.500,1785755828242.846,236.984,3.811,0.334,1.272874,54.678,0,19835,73508,1884508,True,
1785755829489.500,1785755828742.171,234.738,3.79,0.107,0.40553,54.776,0,19835,73504,1884508,True,
1785755829675.500,1785755828988.258,101.558,3.839,0.032,0.122848,54.768,0,,,,True,
