timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811825990.000,1785811825329.220,216.046,4.13,0.018,0.07433999999999999,41.116,0,28420,8852,11804,True,
1785811826585.500,1785811825879.371,315.935,4.119,0.028,0.11533199999999999,41.129,0,28420,139840,139840,True,
1785811827041.000,1785811826360.975,278.891,4.109,0.075,0.308175,41.136,0,28420,113216,1026624,True,
1785811827527.000,1785811826851.345,259.309,4.107,0.021,0.086247,41.149,0,28420,33800,1026624,True,
1785811828348.000,1785811827513.665,583.489,4.089,0.13,0.5315700000000001,41.162,0,28420,34440,1026624,True,
1785811828600.500,1785811827927.710,244.148,4.081,0.153,0.6243930000000001,41.162,0,28420,34440,1026624,True,
1785811829067.500,1785811828414.100,216.655,4.089,0.161,0.658329,41.168,0,28420,34440,1026624,True,
1785811829569.000,1785811828914.424,216.858,4.082,0.118,0.48167599999999994,41.149,0,28420,34440,1026624,True,
1785811830043.500,1785811829402.998,193.659,4.088,0.094,0.384272,41.142,0,28420,34440,1026624,True,
1785811830609.000,1785811829951.840,291.006,4.091,0.092,0.376372,41.142,0,28420,34440,1026624,True,
1785811831086.000,1785811830430.182,246.895,4.086,0.088,0.359568,41.129,0,28420,34440,1026624,True,
1785811831548.500,1785811830908.714,203.650,4.088,0.081,0.33112800000000003,41.122,0,28420,34440,1026624,True,
1785811832135.500,1785811831446.989,279.942,4.088,0.121,0.494648,41.129,0,28420,34440,1026624,True,
1785811832574.500,1785811831920.095,225.613,4.111,0.145,0.5960949999999999,41.136,0,28420,34440,1026624,True,
1785811833072.500,1785811832421.531,226.448,4.096,0.16,0.65536,41.122,0,28420,34440,1026624,True,
1785811833589.500,1785811832931.037,244.935,4.095,0.109,0.44635499999999995,41.129,0,28420,34440,1026624,True,
1785811834080.000,1785811833420.137,222.782,4.081,0.064,0.261184,41.116,0,28420,34440,1026624,True,
1785811834528.500,1785811833894.788,171.595,4.086,0.089,0.36365400000000003,41.136,0,28420,34440,1026624,True,
1785811835117.000,1785811834441.764,264.836,4.094,0.087,0.356178,41.142,0,28420,34440,1026624,True,
1785811835549.500,1785811834906.701,194.385,4.089,0.141,0.576549,41.142,0,28420,34440,1026624,True,
1785811836144.000,1785811835454.586,289.598,4.116,0.015,0.06173999999999999,41.155,0,28420,20068,1026624,True,
1785811836355.000,1785811835724.468,157.785,4.123,0.008,0.032984,41.155,0,,,,True,
