timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819947415.000,1785819946787.057,220.248,3.737,0.028,0.104636,46.725,0,5300,10220,12020,True,
1785819947901.000,1785819947280.692,207.103,3.739,0.039,0.145821,46.74,0,5300,59016,79848,True,
1785819948412.000,1785819947783.646,212.518,3.73,0.074,0.27602,46.747,0,5300,573108,573108,True,
1785819948930.500,1785819948299.379,243.527,3.739,0.019,0.07104099999999999,46.754,0,5300,31992,1026868,True,
1785819949454.500,1785819948809.197,262.771,3.708,0.136,0.5042880000000001,46.754,0,5300,34184,1026868,True,
1785819949971.500,1785819949314.944,273.595,3.72,0.129,0.47988000000000003,46.747,0,5300,34824,1026868,True,
1785819950350.500,1785819949755.350,153.860,3.718,0.12,0.44616,46.733,0,5300,34824,1026868,True,
1785819950891.000,1785819950274.937,192.511,3.715,0.124,0.46065999999999996,46.719,0,5300,34824,1026868,True,
1785819951370.500,1785819950765.459,172.933,3.715,0.146,0.5423899999999999,46.711,0,5300,34824,1026868,True,
1785819951907.000,1785819951301.654,245.032,3.714,0.162,0.601668,46.704,0,5300,34824,1026868,True,
1785819952424.500,1785819951792.419,225.964,3.715,0.146,0.5423899999999999,46.69,0,5300,34824,1026868,True,
1785819952931.500,1785819952294.930,230.348,3.713,0.16,0.59408,46.661,0,5300,34824,1026868,True,
1785819953442.500,1785819952801.264,242.595,3.718,0.111,0.412698,46.682,0,5300,34824,1026868,True,
1785819953975.500,1785819953318.871,277.216,3.742,0.102,0.38168399999999997,46.69,0,5300,34824,1026868,True,
1785819954391.500,1785819953777.134,193.304,3.763,0.017,0.063971,46.675,0,5300,34824,1026868,True,
1785819954980.500,1785819954321.200,281.052,3.716,0.123,0.45706800000000003,46.69,0,5300,34824,1026868,True,
1785819955386.500,1785819954774.049,186.315,3.718,0.11,0.40898,46.69,0,5300,34824,1026868,True,
1785819955925.500,1785819955292.928,223.643,3.734,0.148,0.552632,46.697,0,5300,34824,1026868,True,
1785819956418.000,1785819955789.580,216.487,3.714,0.125,0.46425,46.711,0,5300,34824,1026868,True,
1785819957192.000,1785819956429.084,494.620,3.711,0.164,0.608604,46.733,0,5300,34824,1026868,True,
1785819957371.500,1785819956766.883,169.742,3.714,0.114,0.423396,46.74,0,5300,34824,1026868,True,
1785819957936.000,1785819957300.259,235.853,3.723,0.102,0.379746,46.747,0,5300,34824,1026868,True,
1785819958196.000,1785819957601.660,142.196,3.736,0.071,0.265256,46.754,0,,,,True,
