timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818490969.000,1785818490338.992,203.401,3.814,0.053,0.202142,46.573,0,18489,8956,12036,True,
1785818491473.500,1785818490841.024,207.041,3.817,0.05,0.19085000000000002,46.595,0,18489,64556,79860,True,
1785818492065.000,1785818491388.403,301.249,3.806,0.072,0.274032,46.602,0,18489,829832,1027648,True,
1785818492589.000,1785818491901.616,327.211,3.801,0.036,0.13683599999999999,46.595,0,18489,379776,1027648,True,
1785818493128.500,1785818492425.670,374.636,3.805,0.137,0.5212850000000001,46.595,0,18489,35396,1027648,True,
1785818493436.000,1785818492824.941,172.903,3.788,0.168,0.6363840000000001,46.595,0,18489,35396,1027648,True,
1785818494031.500,1785818493371.954,266.519,3.788,0.147,0.5568359999999999,46.566,0,18489,35396,1027648,True,
1785818494545.000,1785818493879.122,280.490,3.777,0.114,0.430578,46.559,0,18489,35396,1027648,True,
1785818494955.000,1785818494337.255,195.749,3.789,0.146,0.553194,46.538,0,18489,35396,1027648,True,
1785818495457.000,1785818494835.303,191.105,3.782,0.093,0.351726,46.516,0,18489,35396,1027648,True,
1785818496016.000,1785818495364.388,248.519,3.791,0.133,0.5042030000000001,46.501,0,18489,35396,1027648,True,
1785818496505.000,1785818495860.565,240.441,3.799,0.034,0.129166,46.494,0,18489,35396,1027648,True,
1785818497117.500,1785818496416.706,352.080,3.793,0.091,0.345163,46.501,0,18489,35396,1027648,True,
1785818497442.500,1785818496828.375,175.035,3.793,0.087,0.329991,46.501,0,18489,35396,1027648,True,
1785818498023.000,1785818497370.884,259.616,3.782,0.122,0.461404,46.501,0,18489,35396,1027648,True,
1785818498528.000,1785818497871.923,261.057,3.785,0.109,0.412565,46.508,0,18489,35396,1027648,True,
1785818499048.500,1785818498382.078,280.838,3.793,0.126,0.477918,46.516,0,18489,35396,1027648,True,
1785818499468.000,1785818498841.616,199.538,3.796,0.075,0.28469999999999995,46.53,0,18489,35396,1027648,True,
1785818499970.500,1785818499343.087,201.891,3.79,0.088,0.33352,46.538,0,18489,35396,1027648,True,
1785818500471.500,1785818499844.609,204.422,3.796,0.083,0.315068,46.544,0,18489,35396,1027648,True,
1785818501028.000,1785818500372.384,258.994,3.786,0.131,0.495966,46.566,0,18489,35396,1027648,True,
1785818501513.000,1785818500865.750,245.136,3.788,0.07,0.26516,46.566,0,18489,22360,1027648,True,
1785818501719.500,1785818501121.755,131.234,3.81,0.034,0.12954000000000002,46.566,0,,,,True,
