timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835187779.000,1785835187779.000,42.000,4.146,0.052,0.21559199999999998,40.876,0,16603,16424,21676,True,
1785835188360.000,1785835188360.000,44.000,4.142,0.062,0.25680400000000003,40.851,0,16603,86012,96612,True,
1785835188960.000,1785835188960.000,44.000,4.134,0.099,0.4092660000000001,40.819,0,16603,236632,1086484,True,
1785835189559.000,1785835189559.000,54.000,4.137,0.087,0.35991899999999993,40.794,0,16603,67808,1086484,True,
1785835190166.000,1785835190166.000,52.000,4.122,0.134,0.5523480000000001,40.75,0,16603,67808,1086484,True,
1785835190768.500,1785835190768.500,49.000,4.137,0.085,0.351645,40.706,0,16603,67808,1086484,True,
1785835191382.500,1785835191382.500,51.000,4.136,0.107,0.442552,40.668,0,16603,67808,1086484,True,
1785835191989.000,1785835191989.000,50.000,4.148,0.025,0.1037,40.642,0,16603,67808,1086484,True,
1785835192590.500,1785835192590.500,63.000,4.134,0.098,0.40513200000000005,40.617,0,16603,67808,1086484,True,
1785835193199.500,1785835193199.500,47.000,4.135,0.123,0.508605,40.604,0,16603,67808,1086484,True,
1785835193815.000,1785835193815.000,50.000,4.126,0.127,0.5240020000000001,40.585,0,16603,67808,1086484,True,
1785835194422.500,1785835194422.500,53.000,4.13,0.101,0.41713,40.579,0,16603,67808,1086484,True,
1785835195031.500,1785835195031.500,57.000,4.127,0.123,0.507621,40.579,0,16603,67808,1086484,True,
1785835195636.000,1785835195636.000,54.000,4.121,0.079,0.32555900000000004,40.579,0,16603,67808,1086484,True,
1785835196243.000,1785835196243.000,52.000,4.124,0.127,0.523748,40.591,0,16603,67808,1086484,True,
1785835196840.000,1785835196840.000,52.000,4.116,0.139,0.572124,40.604,0,16603,67808,1086484,True,
1785835197439.000,1785835197439.000,36.000,4.16,0.009,0.03744,40.61,0,,,,True,
1785835197502.500,1785835197502.500,35.000,4.159,0.014,0.058226,40.61,0,,,,True,
