timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835360089.000,1785835360089.000,42.000,4.143,0.042,0.174006,41.162,0,21557,21200,21200,True,
1785835360669.000,1785835360669.000,42.000,4.144,0.042,0.174048,41.168,0,21557,85492,96192,True,
1785835361251.500,1785835361251.500,45.000,4.129,0.086,0.3550939999999999,41.168,0,21557,250336,1086652,True,
1785835361858.500,1785835361858.500,59.000,4.131,0.058,0.23959800000000003,41.175,0,21557,67316,1086652,True,
1785835362468.000,1785835362468.000,48.000,4.12,0.129,0.5314800000000001,41.162,0,21557,67316,1086652,True,
1785835363070.000,1785835363070.000,48.000,4.126,0.121,0.499246,41.155,0,21557,67316,1086652,True,
1785835363666.000,1785835363666.000,48.000,4.12,0.125,0.515,41.142,0,21557,67316,1086652,True,
1785835364266.500,1785835364266.500,49.000,4.121,0.117,0.48215700000000006,41.136,0,21557,67316,1086652,True,
1785835364869.000,1785835364869.000,50.000,4.125,0.107,0.441375,41.122,0,21557,67316,1086652,True,
1785835365470.500,1785835365470.500,55.000,4.127,0.117,0.482859,41.116,0,21557,67316,1086652,True,
1785835366083.500,1785835366083.500,59.000,4.12,0.115,0.47380000000000005,41.116,0,21557,67316,1086652,True,
1785835366696.000,1785835366696.000,52.000,4.12,0.123,0.50676,41.116,0,21557,67316,1086652,True,
1785835367309.000,1785835367309.000,64.000,4.13,0.083,0.34279,41.116,0,21557,67316,1086652,True,
1785835367916.000,1785835367916.000,56.000,4.119,0.095,0.39130499999999996,41.116,0,21557,67316,1086652,True,
1785835368518.500,1785835368518.500,49.000,4.124,0.102,0.42064799999999997,41.122,0,21557,67316,1086652,True,
1785835369123.500,1785835369123.500,49.000,4.122,0.098,0.403956,41.136,0,21557,67316,1086652,True,
1785835369713.000,1785835369713.000,32.000,4.152,0.011,0.045672,41.149,0,,,,True,
1785835369776.500,1785835369776.500,39.000,4.147,0.03,0.12441,41.149,0,,,,True,
