timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812515083.000,1785812514405.566,254.441,4.082,0.036,0.14695199999999997,43.431,0,22281,9584,11896,True,
1785812515586.000,1785812514914.363,271.662,4.079,0.044,0.17947599999999997,43.452,0,22281,28884,79488,True,
1785812516087.000,1785812515413.981,269.934,4.079,0.037,0.15092299999999997,43.459,0,22281,167996,1026772,True,
1785812516592.500,1785812515912.853,267.320,4.069,0.088,0.358072,43.459,0,22281,33584,1026772,True,
1785812517105.500,1785812516423.084,287.389,4.054,0.119,0.482426,43.493,0,22281,34480,1026772,True,
1785812517525.000,1785812516882.325,204.940,4.06,0.031,0.12586,43.486,0,22281,34480,1026772,True,
1785812518131.000,1785812517438.514,316.667,4.053,0.072,0.29181599999999996,43.486,0,22281,34480,1026772,True,
1785812518512.500,1785812517874.867,188.907,4.05,0.023,0.09315,43.479,0,22281,34480,1026772,True,
1785812519062.000,1785812518402.343,243.153,4.046,0.115,0.46529000000000004,43.459,0,22281,34480,1026772,True,
1785812519565.000,1785812518900.073,238.186,4.071,0.029,0.118059,43.452,0,22281,34480,1026772,True,
1785812520089.000,1785812519416.054,269.623,4.058,0.091,0.369278,43.431,0,22281,34480,1026772,True,
1785812520983.500,1785812520113.064,663.117,4.06,0.116,0.47096,43.445,0,22281,34480,1026772,True,
1785812521194.000,1785812520544.400,199.337,4.047,0.08,0.32376,43.438,0,22281,34480,1026772,True,
1785812521721.500,1785812521066.534,242.961,4.052,0.129,0.522708,43.438,0,22281,34480,1026772,True,
1785812522233.500,1785812521572.167,253.757,4.056,0.116,0.470496,43.431,0,22281,34480,1026772,True,
1785812522721.000,1785812522062.625,234.018,4.055,0.067,0.271685,43.438,0,22281,34480,1026772,True,
1785812523259.000,1785812522586.640,281.068,4.061,0.091,0.36955099999999996,43.431,0,22281,34480,1026772,True,
1785812523729.000,1785812523064.898,236.751,4.06,0.088,0.35727999999999993,43.452,0,22281,34480,1026772,True,
1785812524181.500,1785812523545.499,197.365,4.071,0.1,0.4071,43.445,0,22281,34480,1026772,True,
1785812524785.000,1785812524094.877,295.572,4.052,0.105,0.42545999999999995,43.459,0,22281,34480,1026772,True,
1785812525173.000,1785812524534.948,174.999,4.05,0.12,0.486,43.472,0,22281,21520,1026772,True,
1785812525401.500,1785812524775.537,150.936,4.079,0.024,0.097896,43.472,0,,,,True,
