timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841409505.500,1785841409505.500,51.000,3.909,0.073,0.28535699999999997,43.008,0,30278,19276,21584,True,
1785841410111.500,1785841410111.500,51.000,3.899,0.091,0.354809,43.015,0,30278,458788,458788,True,
1785841410724.500,1785841410724.500,65.000,3.901,0.073,0.28477299999999994,43.008,0,30278,693284,1087012,True,
1785841411341.500,1785841411341.500,61.000,3.893,0.141,0.5489129999999999,43.008,0,30278,67648,1087012,True,
1785841411952.000,1785841411952.000,56.000,3.888,0.133,0.517104,43.002,0,30278,67648,1087012,True,
1785841412559.500,1785841412559.500,55.000,3.913,0.017,0.066521,42.988,0,30278,67648,1087012,True,
1785841413167.500,1785841413167.500,53.000,3.887,0.124,0.48198799999999997,42.969,0,30278,67648,1087012,True,
1785841413776.500,1785841413776.500,55.000,3.89,0.126,0.49014,42.956,0,30278,67648,1087012,True,
1785841414383.000,1785841414383.000,56.000,3.888,0.13,0.50544,42.949,0,30278,67648,1087012,True,
1785841414993.000,1785841414993.000,58.000,3.886,0.115,0.44689,42.936,0,30278,67648,1087012,True,
1785841415608.000,1785841415608.000,54.000,3.892,0.136,0.529312,42.929,0,30278,67648,1087012,True,
1785841416217.000,1785841416217.000,54.000,3.891,0.102,0.39688199999999996,42.929,0,30278,67648,1087012,True,
1785841416825.500,1785841416825.500,57.000,3.893,0.11,0.42823,42.929,0,30278,67648,1087012,True,
1785841417432.500,1785841417432.500,57.000,3.906,0.093,0.363258,42.923,0,30278,67648,1087012,True,
1785841418040.500,1785841418040.500,55.000,3.887,0.099,0.384813,42.936,0,30278,67648,1087012,True,
1785841418643.500,1785841418643.500,55.000,3.904,0.075,0.2928,42.943,0,30278,,,True,
1785841418732.500,1785841418732.500,49.000,3.912,0.051,0.199512,42.943,0,,,,True,
