timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815796222.500,1785815795581.092,209.873,3.955,0.023,0.090965,45.449,0,17059,9684,11868,True,
1785815796779.000,1785815796122.015,290.651,3.965,0.021,0.083265,45.457,0,17059,71508,79692,True,
1785815797191.500,1785815796567.488,181.017,3.942,0.095,0.37449000000000005,45.478,0,17059,532608,532608,True,
1785815797802.000,1785815797121.823,288.955,3.946,0.052,0.205192,45.478,0,17059,420140,1026688,True,
1785815798218.000,1785815797580.729,206.384,3.978,0.016,0.06364800000000001,45.492,0,17059,33772,1026688,True,
1785815798743.500,1785815798092.025,228.354,3.938,0.078,0.307164,45.485,0,17059,34540,1026688,True,
1785815799207.500,1785815798578.909,201.559,3.927,-1.413,-5.548851,45.485,0,17059,34540,1026688,True,
1785815799782.500,1785815799117.413,278.152,3.926,0.135,0.5300100000000001,45.457,0,17059,34540,1026688,True,
1785815800278.500,1785815799612.013,266.578,3.921,0.082,0.321522,45.457,0,17059,34540,1026688,True,
1785815800785.500,1785815800114.472,270.722,3.984,0.048,0.191232,45.457,0,17059,34540,1026688,True,
1785815801195.500,1785815800569.943,180.900,3.943,0.098,0.38641400000000004,45.5,0,17059,34540,1026688,True,
1785815801722.500,1785815801086.066,212.571,3.943,0.073,0.287839,45.478,0,17059,34540,1026688,True,
1785815802222.000,1785815801585.469,210.761,3.922,0.051,0.200022,45.485,0,17059,34540,1026688,True,
1785815802736.000,1785815802090.728,220.652,3.925,0.147,0.5769749999999999,45.5,0,17059,34540,1026688,True,
1785815803263.000,1785815802606.492,251.460,3.92,0.127,0.49784,45.492,0,17059,34540,1026688,True,
1785815803753.500,1785815803102.088,242.143,3.979,0.025,0.09947500000000001,45.507,0,17059,34540,1026688,True,
1785815804273.000,1785815803617.002,271.510,3.927,0.104,0.408408,45.507,0,17059,34540,1026688,True,
1785815804705.500,1785815804074.383,185.519,3.922,0.092,0.36082400000000003,45.507,0,17059,34540,1026688,True,
1785815805289.000,1785815804618.589,273.320,3.919,0.146,0.572174,45.52,0,17059,34540,1026688,True,
1785815805687.000,1785815805067.869,171.607,3.923,0.118,0.462914,45.528,0,17059,34540,1026688,True,
1785815806229.000,1785815805587.930,211.235,3.922,0.028,0.10981600000000001,45.535,0,17059,34540,1026688,True,
1785815806730.500,1785815806089.607,213.650,3.938,0.097,0.38198600000000005,45.556,0,17059,34540,1026688,True,
1785815807010.500,1785815806394.095,146.737,3.958,0.025,0.09895000000000001,45.542,0,,,,True,
