timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763206939.000,1785763206209.562,229.652,4.048,0.018,0.072864,47.727,0,20262,11888,11888,True,
1785763207432.500,1785763206707.125,224.016,3.987,0.127,0.506349,47.697,0,20262,271344,271344,True,
1785763207867.500,1785763207173.733,156.444,3.991,0.104,0.415064,47.697,0,20262,76484,1885936,True,
1785763208466.500,1785763207725.891,260.222,4.009,0.084,0.33675600000000006,47.645,0,20262,121044,1885936,True,
1785763208948.000,1785763208216.967,241.576,3.903,0.225,0.878175,47.608,0,20262,75324,1885936,True,
1785763209449.500,1785763208718.543,244.230,3.992,0.179,0.714568,47.563,0,20262,75320,1885936,True,
1785763210176.500,1785763209329.555,465.622,3.949,0.074,0.292226,47.504,0,20262,75308,1885936,True,
1785763210388.500,1785763209685.613,177.352,3.9,0.289,1.1271,47.519,0,20262,75156,1885936,True,
1785763211014.500,1785763210249.441,304.477,3.915,0.235,0.920025,47.504,0,20262,75112,1885936,True,
1785763211522.500,1785763210756.165,317.162,3.992,0.194,0.774448,47.504,0,20262,75096,1885936,True,
1785763211905.500,1785763211196.887,197.623,3.941,0.22,0.86702,47.489,0,20262,75096,1885936,True,
1785763212448.000,1785763211715.374,234.112,3.938,0.247,0.972686,47.496,0,20262,75096,1885936,True,
1785763212960.500,1785763212225.667,253.804,3.921,0.079,0.309759,47.526,0,20262,75092,1885936,True,
1785763213481.000,1785763212736.076,273.878,3.948,0.11,0.43428,47.534,0,20262,75052,1885936,True,
1785763213983.500,1785763213234.963,270.842,3.914,0.088,0.344432,47.541,0,20262,75012,1885936,True,
1785763214471.500,1785763213728.687,257.273,3.987,0.083,0.330921,47.548,0,20262,75012,1885936,True,
1785763214867.500,1785763214175.935,151.152,3.993,0.08,0.31944,47.563,0,,,,True,
1785763215039.500,1785763214337.724,171.659,4.035,0.015,0.060525,47.556,0,,,,True,
