timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899257362.500,1785899257362.500,41.000,4.212,0.075,0.31589999999999996,36.735,0,8130,14232,18328,True,
1785899259653.500,1785899259653.500,49.000,4.214,0.112,0.47196800000000005,36.635,0,8130,67540,80020,True,
1785899262504.500,1785899262504.500,1655.000,4.221,0.068,0.287028,36.381,0,8130,129424,1027756,True,
1785899263922.500,1785899263922.500,51.000,4.235,0.026,0.11011,36.13,0,8130,264272,1027756,True,
1785899264521.500,1785899264521.500,49.000,4.249,0.011,0.046738999999999996,36.058,0,8130,35608,1027756,True,
1785899265137.500,1785899265137.500,43.000,4.198,0.126,0.5289480000000001,36.023,0,8130,35608,1027756,True,
1785899265735.000,1785899265735.000,44.000,4.253,0.007,0.029771000000000002,36.023,0,8130,35608,1027756,True,
1785899266334.000,1785899266334.000,42.000,4.24,0.018,0.07632,36.01,0,8130,21000,1027756,True,
1785899268274.500,1785899268274.500,35.000,4.242,0.031,0.131502,36.004,0,,,,True,
1785899268839.000,1785899268839.000,1044.000,4.248,0.015,0.06372,36.004,0,,,,True,
