timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834622022.000,1785834622022.000,48.000,4.156,0.1,0.41559999999999997,39.528,0,28594,21240,21664,True,
1785834622614.000,1785834622614.000,38.000,4.156,0.089,0.36988399999999994,39.541,0,28594,94640,1087124,True,
1785834623200.000,1785834623200.000,46.000,4.115,0.28,1.1522000000000001,39.541,0,28594,94244,1087124,True,
1785834623805.000,1785834623805.000,52.000,4.156,0.095,0.39481999999999995,39.547,0,28594,94812,1087124,True,
1785834624405.000,1785834624405.000,54.000,4.147,0.112,0.46446400000000004,39.547,0,28594,94812,1087124,True,
1785834625009.500,1785834625009.500,47.000,4.147,0.142,0.588874,39.547,0,28594,94812,1087124,True,
1785834625607.000,1785834625607.000,46.000,4.158,0.112,0.46569600000000005,39.553,0,28594,94812,1087124,True,
1785834626202.500,1785834626202.500,49.000,4.16,0.075,0.312,39.547,0,28594,94812,1087124,True,
1785834626806.000,1785834626806.000,54.000,4.148,0.104,0.43139199999999994,39.553,0,28594,94812,1087124,True,
1785834627413.500,1785834627413.500,53.000,4.161,0.082,0.341202,39.553,0,28594,94812,1087124,True,
1785834628020.500,1785834628020.500,49.000,4.148,0.117,0.48531599999999997,39.559,0,28594,94812,1087124,True,
1785834628616.000,1785834628616.000,50.000,4.155,0.106,0.44043,39.572,0,28594,94812,1087124,True,
1785834629215.000,1785834629215.000,54.000,4.157,0.087,0.36165899999999995,39.572,0,28594,94812,1087124,True,
1785834629821.500,1785834629821.500,51.000,4.153,0.11,0.45682999999999996,39.578,0,28594,94812,1087124,True,
1785834630422.500,1785834630422.500,55.000,4.165,0.089,0.370685,39.578,0,28594,94812,1087124,True,
1785834631008.000,1785834631008.000,30.000,4.156,0.086,0.35741599999999996,39.591,0,,,,True,
1785834631070.500,1785834631070.500,33.000,4.176,0.019,0.079344,39.597,0,,,,True,
