timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815591421.500,1785815590775.534,216.437,3.965,0.019,0.075335,45.393,0,10115,10224,11896,True,
1785815591882.500,1785815591260.113,185.132,3.957,0.026,0.10288199999999999,45.407,0,10115,61788,79848,True,
1785815592386.000,1785815591757.130,178.809,3.952,0.055,0.21736,45.436,0,10115,839160,839160,True,
1785815592907.000,1785815592268.916,201.471,3.959,0.028,0.110852,45.421,0,10115,31572,1026808,True,
1785815593374.000,1785815592756.027,174.860,3.889,0.126,0.49001399999999995,45.442,0,10115,33732,1026808,True,
1785815593940.500,1785815593286.427,235.326,3.93,0.142,0.55806,45.449,0,10115,34372,1026808,True,
1785815594451.000,1785815593791.042,244.114,3.932,0.151,0.5937319999999999,45.421,0,10115,34372,1026808,True,
1785815594873.000,1785815594254.847,171.186,3.937,0.088,0.346456,45.414,0,10115,34372,1026808,True,
1785815595482.500,1785815594809.420,279.903,3.955,0.085,0.33617500000000006,45.393,0,10115,34372,1026808,True,
1785815595876.500,1785815595255.032,170.712,3.951,0.115,0.454365,45.378,0,10115,34372,1026808,True,
1785815596410.500,1785815595774.785,209.682,3.933,0.13,0.51129,45.371,0,10115,34372,1026808,True,
1785815596910.500,1785815596273.008,205.412,3.955,0.124,0.49042,45.364,0,10115,34372,1026808,True,
1785815597421.000,1785815596781.449,221.327,3.933,0.033,0.129789,45.357,0,10115,34372,1026808,True,
1785815597875.000,1785815597257.220,172.303,3.932,0.147,0.578004,45.35,0,10115,34372,1026808,True,
1785815598444.000,1785815597789.562,236.387,3.978,0.016,0.06364800000000001,45.378,0,10115,34372,1026808,True,
1785815598973.500,1785815598306.445,269.690,3.946,0.023,0.090758,45.371,0,10115,34372,1026808,True,
1785815599381.500,1785815598758.440,172.986,3.947,0.111,0.43811700000000003,45.378,0,10115,34372,1026808,True,
1785815599998.500,1785815599321.005,297.708,3.934,0.097,0.38159800000000005,45.4,0,10115,34372,1026808,True,
1785815600359.500,1785815599747.859,150.940,3.932,0.104,0.40892799999999996,45.414,0,10115,34372,1026808,True,
1785815600928.000,1785815600283.919,222.518,3.938,0.167,0.6576460000000001,45.421,0,10115,34372,1026808,True,
1785815601415.500,1785815600777.522,209.128,3.933,0.159,0.625347,45.421,0,10115,34372,1026808,True,
1785815601931.000,1785815601282.636,218.863,3.955,0.045,0.177975,45.471,0,10115,18696,1026808,True,
1785815602128.000,1785815601514.241,176.172,3.961,0.024,0.095064,45.478,0,,,,True,
