timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819539510.000,1785819538877.717,215.805,3.795,0.015,0.056924999999999996,46.711,0,22622,9072,12028,True,
1785819540042.500,1785819539397.403,254.696,3.785,0.03,0.11355,46.747,0,22622,66876,79720,True,
1785819540567.000,1785819539907.173,273.619,3.748,0.074,0.277352,46.754,0,22622,807480,807480,True,
1785819540960.500,1785819540359.625,177.849,3.753,0.062,0.232686,46.747,0,22622,390080,1027128,True,
1785819541493.000,1785819540873.570,205.088,3.758,0.206,0.774148,46.762,0,22622,34120,1027128,True,
1785819541998.000,1785819541375.287,207.930,3.728,0.127,0.47345600000000004,46.74,0,22622,34760,1027128,True,
1785819542517.000,1785819541883.570,223.778,3.751,0.114,0.427614,46.725,0,22622,34760,1027128,True,
1785819542967.000,1785819542357.881,171.818,3.735,0.111,0.414585,46.711,0,22622,34760,1027128,True,
1785819543533.500,1785819542892.326,239.959,3.726,0.13,0.48438000000000003,46.69,0,22622,34760,1027128,True,
1785819543965.000,1785819543357.846,170.381,3.727,0.099,0.368973,46.661,0,22622,34760,1027128,True,
1785819544557.000,1785819543906.524,267.122,3.728,0.143,0.533104,46.661,0,22622,34760,1027128,True,
1785819544997.000,1785819544380.033,212.958,3.74,0.158,0.59092,46.661,0,22622,34760,1027128,True,
1785819545485.500,1785819544870.790,194.796,3.734,0.099,0.369666,46.661,0,22622,34760,1027128,True,
1785819545958.000,1785819545355.364,163.355,3.725,0.103,0.383675,46.661,0,22622,34760,1027128,True,
1785819546502.500,1785819545878.466,208.763,3.739,0.061,0.22807899999999998,46.653,0,22622,34760,1027128,True,
1785819547014.000,1785819546389.559,230.475,3.736,0.144,0.537984,46.668,0,22622,34760,1027128,True,
1785819547532.000,1785819546892.638,235.870,3.736,0.134,0.5006240000000001,46.675,0,22622,34760,1027128,True,
1785819548054.500,1785819547404.537,259.214,3.731,0.104,0.388024,46.697,0,22622,34760,1027128,True,
1785819548549.000,1785819547901.964,253.487,3.788,0.01,0.03788,46.697,0,22622,34760,1027128,True,
1785819548978.000,1785819548365.617,180.192,3.731,0.122,0.455182,46.711,0,22622,34760,1027128,True,
1785819549586.000,1785819548921.062,290.389,3.734,0.119,0.44434599999999996,46.704,0,22622,34760,1027128,True,
1785819549989.000,1785819549370.875,189.461,3.754,0.033,0.123882,46.719,0,22622,18192,1027128,True,
1785819550153.000,1785819549556.090,141.668,3.757,0.037,0.139009,46.74,0,,,,True,
