timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840701856.500,1785840701856.500,69.000,3.715,0.075,0.27862499999999996,44.297,0,4802,15472,17776,True,
1785840702462.500,1785840702462.500,49.000,3.707,0.09,0.33363,44.297,0,4802,233520,233520,True,
1785840703073.000,1785840703073.000,44.000,3.732,0.031,0.115692,44.276,0,4802,129644,1026736,True,
1785840703685.000,1785840703685.000,46.000,3.713,0.067,0.24877100000000002,44.269,0,4802,34352,1026736,True,
1785840704296.500,1785840704296.500,41.000,3.763,0.009,0.033866999999999994,44.248,0,4802,34352,1026736,True,
1785840704911.000,1785840704911.000,48.000,3.744,0.022,0.082368,44.214,0,4802,34352,1026736,True,
1785840705532.000,1785840705532.000,56.000,3.704,0.114,0.422256,44.207,0,4802,34352,1026736,True,
1785840706181.500,1785840706181.500,83.000,3.7,0.063,0.2331,44.165,0,4802,34352,1026736,True,
1785840706822.500,1785840706822.500,53.000,3.755,0.011,0.041304999999999994,44.15,0,4802,34352,1026736,True,
1785840707457.000,1785840707457.000,82.000,3.711,0.118,0.43789799999999995,44.15,0,4802,34352,1026736,True,
1785840708101.000,1785840708101.000,62.000,3.751,0.018,0.067518,44.144,0,4802,34352,1026736,True,
1785840708723.500,1785840708723.500,51.000,3.702,0.127,0.470154,44.144,0,4802,34352,1026736,True,
1785840709342.000,1785840709342.000,48.000,3.699,0.095,0.35140499999999997,44.158,0,4802,34352,1026736,True,
1785840709962.500,1785840709962.500,63.000,3.706,0.015,0.05559,44.171,0,4802,34352,1026736,True,
1785840710589.500,1785840710589.500,47.000,3.733,0.023,0.085859,44.158,0,4802,34352,1026736,True,
1785840711207.000,1785840711207.000,56.000,3.706,0.117,0.43360200000000004,44.165,0,4802,34352,1026736,True,
1785840711824.000,1785840711824.000,46.000,3.7,0.031,0.11470000000000001,44.165,0,4802,34352,1026736,True,
1785840712437.000,1785840712437.000,66.000,3.73,0.024,0.08952,44.171,0,4802,34352,1026736,True,
1785840713060.000,1785840713060.000,46.000,3.701,0.071,0.262771,44.186,0,4802,34352,1026736,True,
1785840713669.500,1785840713669.500,47.000,3.74,0.029,0.10846000000000001,44.199,0,4802,34352,1026736,True,
1785840714288.000,1785840714288.000,54.000,3.743,0.016,0.059888,44.207,0,4802,34352,1026736,True,
1785840714902.500,1785840714902.500,49.000,3.701,0.097,0.358997,44.214,0,4802,34352,1026736,True,
1785840715519.500,1785840715519.500,43.000,3.703,0.149,0.551747,44.22,0,4802,34352,1026736,True,
1785840716134.500,1785840716134.500,49.000,3.728,0.133,0.49582400000000004,44.22,0,4802,34352,1026736,True,
1785840716760.500,1785840716760.500,49.000,3.747,0.026,0.097422,44.248,0,4802,34352,1026736,True,
1785840717382.000,1785840717382.000,62.000,3.703,0.109,0.40362699999999996,44.248,0,4802,34352,1026736,True,
1785840718007.000,1785840718007.000,58.000,3.703,0.076,0.28142799999999996,44.262,0,4802,34352,1026736,True,
1785840718635.500,1785840718635.500,45.000,3.691,0.118,0.435538,44.256,0,4802,34352,1026736,True,
1785840719244.000,1785840719244.000,48.000,3.735,0.019,0.070965,44.276,0,4802,34352,1026736,True,
1785840719856.500,1785840719856.500,47.000,3.7,0.07,0.25900000000000006,44.29,0,4802,34352,1026736,True,
1785840720469.500,1785840720469.500,51.000,3.697,0.102,0.377094,44.297,0,4802,34352,1026736,True,
1785840721096.000,1785840721096.000,60.000,3.756,0.015,0.056339999999999994,44.297,0,,,,True,
1785840721193.000,1785840721193.000,56.000,3.759,0.014,0.052626,44.304,0,,,,True,
