timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835141495.000,1785835141495.000,42.000,4.149,0.073,0.302877,41.076,0,15348,16388,21640,True,
1785835142079.500,1785835142079.500,45.000,4.152,0.031,0.128712,41.09,0,15348,89148,96752,True,
1785835142666.000,1785835142666.000,48.000,4.131,0.111,0.45854100000000003,41.09,0,15348,285472,1087036,True,
1785835143276.000,1785835143276.000,52.000,4.127,0.12,0.49523999999999996,41.09,0,15348,67916,1087036,True,
1785835143883.500,1785835143883.500,49.000,4.13,0.109,0.45017,41.076,0,15348,67916,1087036,True,
1785835144486.000,1785835144486.000,52.000,4.129,0.132,0.545028,41.057,0,15348,67916,1087036,True,
1785835145080.000,1785835145080.000,48.000,4.131,0.106,0.437886,41.037,0,15348,67916,1087036,True,
1785835145687.000,1785835145687.000,56.000,4.13,0.117,0.48321000000000003,41.024,0,15348,67916,1087036,True,
1785835146295.000,1785835146295.000,50.000,4.13,0.105,0.43365,40.997,0,15348,67916,1087036,True,
1785835146899.000,1785835146899.000,50.000,4.154,0.017,0.070618,40.978,0,15348,67916,1087036,True,
1785835147496.000,1785835147496.000,52.000,4.144,0.094,0.389536,40.971,0,15348,67916,1087036,True,
1785835148098.000,1785835148098.000,48.000,4.153,0.019,0.07890699999999999,40.958,0,15348,67916,1087036,True,
1785835148702.000,1785835148702.000,50.000,4.128,0.078,0.321984,40.951,0,15348,67916,1087036,True,
1785835149311.500,1785835149311.500,45.000,4.132,0.099,0.409068,40.945,0,15348,67916,1087036,True,
1785835149912.000,1785835149912.000,54.000,4.153,0.04,0.16612,40.945,0,15348,67916,1087036,True,
1785835150526.500,1785835150526.500,57.000,4.135,0.092,0.38042,40.945,0,15348,67916,1087036,True,
1785835151132.000,1785835151132.000,40.000,4.158,0.018,0.07484400000000001,40.945,0,,,,True,
1785835151193.500,1785835151193.500,31.000,4.156,0.027,0.11221199999999999,40.951,0,,,,True,
