timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765117293.500,1785765116557.761,263.168,3.915,0.018,0.07046999999999999,54.428,0,26673,11892,11892,True,
1785765117686.000,1785765117003.000,153.154,3.87,0.091,0.35217,54.419,0,26673,1037812,1037812,True,
1785765118199.000,1785765117510.236,167.107,3.878,0.075,0.29085,54.392,0,26673,96136,1885684,True,
1785765118711.500,1785765118019.309,184.716,3.813,0.148,0.564324,54.365,0,26673,75160,1885684,True,
1785765119227.500,1785765118526.067,197.634,3.806,0.242,0.921052,54.33,0,26673,75160,1885684,True,
1785765119737.500,1785765119030.106,205.302,3.868,0.152,0.587936,54.293,0,26673,75160,1885684,True,
1785765120197.500,1785765119511.008,166.077,3.806,0.211,0.803066,54.302,0,26673,75148,1885684,True,
1785765120754.500,1785765120041.448,226.464,3.803,0.293,1.114279,54.302,0,26673,75148,1885684,True,
1785765121199.000,1785765120507.628,158.509,3.799,0.235,0.8927649999999999,54.293,0,26673,75148,1885684,True,
1785765121876.000,1785765121099.917,342.613,3.793,0.242,0.917906,54.293,0,26673,75148,1885684,True,
1785765122240.000,1785765121541.780,225.873,3.857,0.164,0.6325480000000001,54.338,0,26673,75148,1885684,True,
1785765122711.500,1785765122026.275,194.549,3.781,0.241,0.911221,54.392,0,26673,75148,1885684,True,
1785765123134.500,1785765122443.628,160.480,3.879,0.062,0.240498,54.437,0,,,,True,
