timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900975484.000,1785900975484.000,68.000,4.121,0.06,0.24726,45.322,0,27018,20888,21296,True,
1785900976120.000,1785900976120.000,70.000,4.121,0.064,0.26374400000000003,45.329,0,27018,281572,281572,True,
1785900976750.500,1785900976750.500,67.000,4.125,0.051,0.21037499999999998,45.329,0,27018,95836,1086692,True,
1785900977379.500,1785900977379.500,67.000,4.102,0.104,0.426608,45.336,0,27018,67400,1086692,True,
1785900978012.500,1785900978012.500,65.000,4.102,0.127,0.520954,45.329,0,27018,67400,1086692,True,
1785900978655.000,1785900978655.000,70.000,4.104,0.103,0.422712,45.322,0,27018,67400,1086692,True,
1785900979297.000,1785900979297.000,74.000,4.101,0.123,0.504423,45.3,0,27018,67400,1086692,True,
1785900979942.000,1785900979942.000,76.000,4.107,0.105,0.431235,45.286,0,27018,67400,1086692,True,
1785900980589.500,1785900980589.500,75.000,4.108,0.11,0.45187999999999995,45.265,0,27018,67400,1086692,True,
1785900981228.500,1785900981228.500,71.000,4.104,0.13,0.53352,45.265,0,27018,67400,1086692,True,
1785900981871.000,1785900981871.000,72.000,4.101,0.096,0.393696,45.265,0,27018,67400,1086692,True,
1785900982514.000,1785900982514.000,66.000,4.102,0.137,0.5619740000000001,45.257,0,27018,67400,1086692,True,
1785900983147.500,1785900983147.500,71.000,4.122,0.033,0.136026,45.265,0,27018,67400,1086692,True,
1785900983793.500,1785900983793.500,79.000,4.101,0.131,0.537231,45.265,0,27018,67400,1086692,True,
1785900984436.500,1785900984436.500,73.000,4.104,0.139,0.5704560000000001,45.279,0,27018,67400,1086692,True,
1785900985078.500,1785900985078.500,61.000,4.13,0.028,0.11563999999999999,45.286,0,,,,True,
1785900985175.000,1785900985175.000,50.000,4.128,0.026,0.10732799999999999,45.286,0,,,,True,
