timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840414000.000,1785840414000.000,56.000,3.934,0.068,0.267512,42.394,0,29087,20032,21572,True,
1785840414611.000,1785840414611.000,60.000,3.931,0.083,0.32627300000000004,42.407,0,29087,401440,401440,True,
1785840415229.000,1785840415229.000,60.000,3.927,0.081,0.318087,42.414,0,29087,691948,1086900,True,
1785840415845.500,1785840415845.500,63.000,3.916,0.125,0.4895,42.414,0,29087,67812,1086900,True,
1785840416457.500,1785840416457.500,53.000,3.918,0.11,0.43098000000000003,42.414,0,29087,67812,1086900,True,
1785840417063.500,1785840417063.500,57.000,3.921,0.114,0.446994,42.414,0,29087,67812,1086900,True,
1785840417681.000,1785840417681.000,56.000,3.94,0.116,0.45704,42.407,0,29087,67812,1086900,True,
1785840418290.000,1785840418290.000,54.000,3.919,0.124,0.485956,42.401,0,29087,67812,1086900,True,
1785840418897.500,1785840418897.500,55.000,3.916,0.146,0.5717359999999999,42.394,0,29087,67812,1086900,True,
1785840419505.000,1785840419505.000,54.000,3.939,0.018,0.07090199999999999,42.381,0,29087,67812,1086900,True,
1785840420113.000,1785840420113.000,54.000,3.935,0.076,0.29906,42.381,0,29087,67812,1086900,True,
1785840420720.000,1785840420720.000,56.000,3.918,0.09,0.35262,42.374,0,29087,67812,1086900,True,
1785840421337.500,1785840421337.500,55.000,3.916,0.113,0.442508,42.387,0,29087,67812,1086900,True,
1785840421946.500,1785840421946.500,55.000,3.917,0.121,0.47395699999999996,42.387,0,29087,67812,1086900,True,
1785840422559.000,1785840422559.000,60.000,3.923,0.125,0.490375,42.394,0,29087,67812,1086900,True,
1785840423169.000,1785840423169.000,54.000,3.925,0.095,0.372875,42.394,0,29087,,,True,
1785840423250.500,1785840423250.500,39.000,3.946,0.033,0.130218,42.401,0,,,,True,
