timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774723735.000,1785774723021.884,253.092,4.304,0.018,0.077472,45.393,0,15678,9220,11660,True,
1785774724167.000,1785774723488.374,185.470,4.296,0.031,0.13317600000000002,45.393,0,15678,79432,79484,True,
1785774724946.500,1785774724131.177,470.742,4.278,0.064,0.273792,45.4,0,15678,298072,298072,True,
1785774725127.000,1785774724468.410,144.923,4.278,0.055,0.23528999999999997,45.386,0,15678,1004248,1026648,True,
1785774725708.500,1785774725011.972,231.593,4.281,0.056,0.23973599999999998,45.393,0,15678,549916,1026648,True,
1785774726299.500,1785774725580.100,367.388,4.283,0.03,0.12849,45.4,0,15678,34284,1026648,True,
1785774726763.000,1785774726038.934,284.247,4.261,0.115,0.49001500000000003,45.4,0,15678,34284,1026648,True,
1785774727302.000,1785774726559.860,325.513,4.29,0.114,0.48906,45.386,0,15678,34284,1026648,True,
1785774727683.000,1785774727004.759,214.389,4.268,0.131,0.559108,45.378,0,15678,34284,1026648,True,
1785774728204.000,1785774727516.923,237.986,4.268,0.099,0.422532,45.364,0,15678,34284,1026648,True,
1785774728720.500,1785774728022.903,249.501,4.272,0.111,0.47419200000000006,45.336,0,15678,34284,1026648,True,
1785774729202.500,1785774728509.330,221.591,4.261,0.119,0.507059,45.336,0,15678,34284,1026648,True,
1785774729730.500,1785774729027.255,256.822,4.268,0.132,0.563376,45.322,0,15678,34284,1026648,True,
1785774730163.000,1785774729489.558,180.752,4.258,0.115,0.48967000000000005,45.314,0,15678,34284,1026648,True,
1785774730750.000,1785774730037.790,276.587,4.277,0.077,0.329329,45.314,0,15678,34284,1026648,True,
1785774731199.000,1785774730512.807,225.559,4.267,0.118,0.503506,45.3,0,15678,34284,1026648,True,
1785774731767.500,1785774731044.866,288.666,4.302,0.018,0.07743599999999999,45.329,0,15678,34284,1026648,True,
1785774732204.000,1785774731514.714,227.887,4.265,0.082,0.34973,45.322,0,15678,34284,1026648,True,
1785774732684.000,1785774732003.904,205.591,4.307,0.015,0.06460500000000001,45.336,0,15678,34284,1026648,True,
1785774733220.000,1785774732526.462,250.079,4.264,0.076,0.324064,45.35,0,15678,34284,1026648,True,
1785774734062.500,1785774733192.235,580.956,4.26,0.095,0.4047,45.357,0,15678,34284,1026648,True,
1785774734353.500,1785774733626.804,287.534,4.266,0.091,0.388206,45.371,0,15678,34284,1026648,True,
1785774734732.000,1785774734064.300,161.904,4.276,0.03,0.12827999999999998,45.371,0,15678,13404,1026648,True,
1785774734867.000,1785774734210.495,129.757,4.29,0.042,0.18018,45.371,0,,,,True,
