timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838780675.500,1785838780675.500,53.000,3.988,0.081,0.323028,41.96,0,8391,18628,20936,True,
1785838781275.500,1785838781275.500,55.000,3.984,0.066,0.262944,41.979,0,8391,387104,387104,True,
1785838781882.500,1785838781882.500,53.000,3.986,0.069,0.27503400000000006,41.992,0,8391,588520,1086496,True,
1785838782506.500,1785838782506.500,65.000,3.976,0.097,0.385672,42.006,0,8391,67472,1086496,True,
1785838783122.500,1785838783122.500,53.000,3.973,0.101,0.401273,41.999,0,8391,67472,1086496,True,
1785838783780.000,1785838783780.000,148.000,3.98,0.096,0.38208000000000003,42.006,0,8391,67472,1086496,True,
1785838784438.000,1785838784438.000,54.000,3.993,0.02,0.07986,41.999,0,8391,67472,1086496,True,
1785838785044.500,1785838785044.500,59.000,3.97,0.113,0.44861,41.999,0,8391,67472,1086496,True,
1785838785659.000,1785838785659.000,58.000,3.977,0.103,0.40963099999999997,42.006,0,8391,67472,1086496,True,
1785838786266.500,1785838786266.500,55.000,3.998,0.015,0.05997,42.006,0,8391,67472,1086496,True,
1785838786876.000,1785838786876.000,56.000,3.974,0.127,0.504698,42.012,0,8391,67472,1086496,True,
1785838787484.000,1785838787484.000,54.000,3.974,0.08,0.31792000000000004,42.026,0,8391,67472,1086496,True,
1785838788092.000,1785838788092.000,56.000,3.968,0.103,0.40870399999999996,42.033,0,8391,67472,1086496,True,
1785838788699.000,1785838788699.000,54.000,3.967,0.021,0.083307,42.053,0,8391,67472,1086496,True,
1785838789307.000,1785838789307.000,58.000,3.988,0.097,0.386836,42.066,0,8391,67472,1086496,True,
1785838789911.000,1785838789911.000,50.000,3.995,0.036,0.14382,42.08,0,8391,41656,1086496,True,
1785838790517.500,1785838790517.500,37.000,4.004,0.007,0.028027999999999997,42.1,0,,,,True,
1785838790586.500,1785838790586.500,43.000,4.001,0.018,0.072018,42.1,0,,,,True,
