timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844469745.000,1785844469745.000,58.000,3.817,0.043,0.164131,43.984,0,4646,17036,21264,True,
1785844470373.000,1785844470373.000,70.000,3.809,0.073,0.278057,43.998,0,4646,348224,348224,True,
1785844471000.500,1785844471000.500,67.000,3.809,0.07,0.26663000000000003,43.998,0,4646,392484,1086400,True,
1785844471641.500,1785844471641.500,75.000,3.818,0.016,0.061088,43.998,0,4646,67240,1086400,True,
1785844472278.000,1785844472278.000,64.000,3.796,0.092,0.349232,43.991,0,4646,67240,1086400,True,
1785844472896.000,1785844472896.000,54.000,3.793,0.146,0.553778,43.978,0,4646,67240,1086400,True,
1785844473530.000,1785844473530.000,76.000,3.797,0.125,0.474625,43.964,0,4646,67240,1086400,True,
1785844474157.500,1785844474157.500,53.000,3.797,0.125,0.474625,43.958,0,4646,67240,1086400,True,
1785844474785.000,1785844474785.000,58.000,3.796,0.122,0.46311199999999997,43.944,0,4646,67240,1086400,True,
1785844475416.500,1785844475416.500,75.000,3.794,0.126,0.478044,43.938,0,4646,67240,1086400,True,
1785844476056.000,1785844476056.000,72.000,3.802,0.092,0.349784,43.924,0,4646,67240,1086400,True,
1785844476694.500,1785844476694.500,69.000,3.798,0.083,0.315234,43.938,0,4646,67240,1086400,True,
1785844477335.000,1785844477335.000,70.000,3.793,0.102,0.386886,43.931,0,4646,67240,1086400,True,
1785844477969.000,1785844477969.000,76.000,3.8,0.092,0.34959999999999997,43.938,0,4646,67240,1086400,True,
1785844478598.000,1785844478598.000,62.000,3.794,0.103,0.39078199999999996,43.944,0,4646,67240,1086400,True,
1785844479218.500,1785844479218.500,55.000,3.823,0.019,0.072637,43.951,0,,,,True,
1785844479319.500,1785844479319.500,37.000,3.826,0.008,0.030608,43.944,0,,,,True,
