timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844918011.000,1785844918011.000,98.000,3.8,0.044,0.1672,44.276,0,19473,21488,21488,True,
1785844918683.000,1785844918683.000,90.000,3.797,0.051,0.19364699999999999,44.29,0,19473,358924,358924,True,
1785844919336.500,1785844919336.500,61.000,3.803,0.042,0.159726,44.304,0,19473,258024,1086500,True,
1785844919978.500,1785844919978.500,71.000,3.781,0.116,0.43859600000000004,44.304,0,19473,67660,1086500,True,
1785844920621.500,1785844920621.500,75.000,3.789,0.062,0.23491800000000002,44.29,0,19473,67660,1086500,True,
1785844921275.500,1785844921275.500,71.000,3.778,0.096,0.362688,44.283,0,19473,67660,1086500,True,
1785844921915.500,1785844921915.500,69.000,3.778,0.111,0.419358,44.269,0,19473,67660,1086500,True,
1785844922552.500,1785844922552.500,63.000,3.779,0.104,0.393016,44.262,0,19473,67660,1086500,True,
1785844923193.500,1785844923193.500,69.000,3.778,0.092,0.347576,44.248,0,19473,67660,1086500,True,
1785844923832.000,1785844923832.000,66.000,3.781,0.121,0.457501,44.235,0,19473,67660,1086500,True,
1785844924471.000,1785844924471.000,64.000,3.782,0.101,0.38198200000000004,44.235,0,19473,67660,1086500,True,
1785844925116.500,1785844925116.500,73.000,3.781,0.121,0.457501,44.235,0,19473,67660,1086500,True,
1785844925770.000,1785844925770.000,72.000,3.779,0.116,0.43836400000000003,44.235,0,19473,67660,1086500,True,
1785844926434.500,1785844926434.500,63.000,3.781,0.135,0.5104350000000001,44.241,0,19473,67660,1086500,True,
1785844927086.500,1785844927086.500,73.000,3.788,0.098,0.371224,44.248,0,19473,67660,1086500,True,
1785844927737.000,1785844927737.000,58.000,3.81,0.007,0.02667,44.256,0,,,,True,
1785844927829.000,1785844927829.000,44.000,3.811,0.005,0.019055,44.262,0,,,,True,
