timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763258042.000,1785763257291.466,271.239,4.007,0.034,0.136238,47.571,0,21898,12012,12012,True,
1785763258415.000,1785763257727.843,143.560,3.986,0.12,0.47832,47.608,0,21898,1153900,1153900,True,
1785763259033.000,1785763258285.643,258.496,3.998,0.07,0.27986000000000005,47.63,0,21898,122324,1885932,True,
1785763259501.500,1785763258773.240,233.108,3.982,0.051,0.20308199999999998,47.668,0,21898,77384,1885932,True,
1785763260010.000,1785763259417.629,521.368,3.986,0.246,0.980556,47.675,0,21898,77368,1885932,True,
1785763260426.500,1785763259744.393,131.814,3.924,0.26,1.02024,47.682,0,21898,77364,1885932,True,
1785763261080.000,1785763260323.423,289.543,3.915,0.106,0.41498999999999997,47.69,0,21898,77468,1885932,True,
1785763261434.500,1785763260749.365,140.718,3.971,0.165,0.655215,47.675,0,21898,77468,1885932,True,
1785763262213.000,1785763261422.700,486.728,3.914,0.07,0.27398000000000006,47.719,0,21898,77468,1885932,True,
1785763262484.500,1785763261775.647,192.272,3.919,0.071,0.27824899999999997,47.719,0,21898,77464,1885932,True,
1785763262981.500,1785763262272.375,185.273,3.918,0.244,0.9559920000000001,47.69,0,21898,77452,1885932,True,
1785763263548.500,1785763262840.556,320.989,3.923,0.243,0.9532889999999999,47.727,0,21898,77452,1885932,True,
1785763263944.000,1785763263254.966,149.258,3.916,0.231,0.9045960000000001,47.734,0,21898,77432,1885932,True,
1785763264574.000,1785763263820.744,280.385,3.926,0.074,0.290524,47.749,0,21898,77432,1885932,True,
1785763265083.000,1785763264324.103,286.428,3.913,0.124,0.485212,47.764,0,21898,77388,1885932,True,
1785763265559.000,1785763264813.883,265.452,3.97,0.09,0.3573,47.778,0,21898,77372,1885932,True,
1785763265776.000,1785763265089.951,137.584,4.003,0.029,0.11608700000000001,47.764,0,,,,True,
