timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755474179.000,1785755473495.513,101.332,3.865,0.089,0.343985,54.785,0,6632,11104,11104,True,
1785755474781.500,1785755474046.510,202.869,3.83,0.119,0.45577,54.803,0,6632,232032,232032,True,
1785755475490.500,1785755474651.025,411.271,3.862,0.084,0.32440800000000003,54.803,0,6632,1088052,1884768,True,
1785755475720.500,1785755475016.113,140.694,3.857,0.054,0.20827800000000002,54.812,0,6632,82280,1884768,True,
1785755476349.000,1785755475583.957,275.379,3.876,0.03,0.11628,54.812,0,6632,127456,1884768,True,
1785755476779.000,1785755476047.264,201.567,3.782,0.249,0.941718,54.785,0,6632,73780,1884768,True,
1785755477291.000,1785755476553.334,212.770,3.78,0.219,0.82782,54.785,0,6632,73724,1884768,True,
1785755477858.500,1785755477087.711,280.521,3.757,0.238,0.894166,54.678,0,6632,73840,1884768,True,
1785755478364.000,1785755477591.711,287.697,3.823,0.089,0.34024699999999997,54.66,0,6632,73828,1884768,True,
1785755478874.000,1785755478096.986,297.516,3.774,0.281,1.060494,54.643,0,6632,73828,1884768,True,
1785755479390.000,1785755478605.318,313.429,3.783,0.221,0.836043,54.615,0,6632,73828,1884768,True,
1785755479747.500,1785755479030.710,163.433,3.761,0.248,0.932728,54.598,0,6632,73828,1884768,True,
1785755480830.500,1785755479823.919,749.227,3.758,0.227,0.853066,54.607,0,6632,73828,1884768,True,
1785755480942.000,1785755480253.197,108.614,3.78,0.145,0.5480999999999999,54.589,0,6632,73828,1884768,True,
1785755481740.000,1785755480903.522,408.329,3.85,0.157,0.60445,54.571,0,6632,73828,1884768,True,
1785755482246.500,1785755481408.718,418.190,3.852,0.166,0.639432,54.553,0,6632,73788,1884768,True,
1785755482456.000,1785755481762.816,125.843,3.782,0.32,1.21024,54.58,0,6632,73788,1884768,True,
1785755483080.000,1785755482323.188,246.244,3.772,0.25,0.943,54.571,0,6632,73784,1884768,True,
1785755483584.000,1785755482826.322,252.217,3.782,0.279,1.0551780000000002,54.517,0,6632,73784,1884768,True,
1785755484098.500,1785755483332.386,264.018,3.852,0.185,0.7126199999999999,54.553,0,6632,73784,1884768,True,
1785755484611.000,1785755483840.196,278.797,3.773,0.259,0.977207,54.535,0,6632,73784,1884768,True,
1785755484971.000,1785755484271.539,141.150,3.774,0.071,0.26795399999999997,54.562,0,6632,73784,1884768,True,
1785755485164.000,1785755484472.919,102.700,3.861,0.08,0.30888000000000004,54.562,0,,,,True,
