timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835263664.000,1785835263664.000,1540.000,3.954,0.039,0.154206,43.084,0,16768,14112,18032,True,
1785835266929.000,1785835266929.000,48.000,3.962,0.041,0.162442,42.772,0,16768,65708,79788,True,
1785835268384.500,1785835268384.500,79.000,3.94,0.104,0.40975999999999996,42.567,0,16768,453376,453376,True,
1785835269024.500,1785835269024.500,45.000,3.984,0.019,0.075696,42.5,0,16768,33012,1027840,True,
1785835269649.000,1785835269649.000,58.000,3.929,0.109,0.428261,42.434,0,16768,35768,1027840,True,
1785835270269.500,1785835270269.500,49.000,3.963,0.083,0.328929,42.414,0,16768,35768,1027840,True,
1785835270887.000,1785835270887.000,60.000,3.987,0.017,0.067779,42.374,0,16768,35768,1027840,True,
1785835271506.500,1785835271506.500,47.000,3.937,0.09,0.35433,42.354,0,16768,35768,1027840,True,
1785835272115.500,1785835272115.500,41.000,3.936,0.115,0.45264,42.347,0,16768,35768,1027840,True,
1785835272729.500,1785835272729.500,49.000,3.964,0.013,0.051531999999999994,42.361,0,16768,35768,1027840,True,
1785835273343.500,1785835273343.500,59.000,3.978,0.019,0.075582,42.361,0,16768,35768,1027840,True,
1785835273963.000,1785835273963.000,48.000,3.939,0.078,0.307242,42.381,0,16768,35768,1027840,True,
1785835274577.000,1785835274577.000,54.000,3.981,0.027,0.107487,42.414,0,16768,35768,1027840,True,
1785835275178.500,1785835275178.500,45.000,3.985,0.012,0.04782,42.441,0,16768,35768,1027840,True,
1785835275848.500,1785835275848.500,79.000,3.941,0.102,0.40198199999999995,42.474,0,16768,35768,1027840,True,
1785835276482.500,1785835276482.500,57.000,3.939,0.037,0.14574299999999998,42.514,0,16768,35768,1027840,True,
1785835277103.000,1785835277103.000,52.000,3.936,0.054,0.21254399999999998,42.553,0,16768,35768,1027840,True,
1785835277720.500,1785835277720.500,47.000,3.939,0.091,0.358449,42.58,0,16768,35768,1027840,True,
1785835278328.500,1785835278328.500,49.000,3.987,0.013,0.051831,42.62,0,16768,35768,1027840,True,
1785835278944.500,1785835278944.500,49.000,3.976,0.013,0.051688,42.653,0,16768,35768,1027840,True,
1785835279562.500,1785835279562.500,49.000,3.938,0.134,0.527692,42.706,0,16768,35768,1027840,True,
1785835280179.500,1785835280179.500,49.000,3.941,0.102,0.40198199999999995,42.719,0,16768,35768,1027840,True,
1785835280795.000,1785835280795.000,48.000,3.992,0.009,0.035927999999999995,42.765,0,16768,35768,1027840,True,
1785835281408.000,1785835281408.000,44.000,3.935,0.152,0.59812,42.791,0,16768,35768,1027840,True,
1785835282054.500,1785835282054.500,69.000,3.937,0.135,0.531495,42.831,0,16768,35768,1027840,True,
1785835282692.500,1785835282692.500,65.000,3.938,0.092,0.362296,42.864,0,16768,35768,1027840,True,
1785835283317.500,1785835283317.500,45.000,3.956,0.119,0.47076399999999996,42.877,0,16768,35768,1027840,True,
1785835283930.500,1785835283930.500,49.000,3.946,0.086,0.339356,42.916,0,16768,35768,1027840,True,
1785835284560.500,1785835284560.500,63.000,3.936,0.127,0.499872,42.949,0,16768,35768,1027840,True,
1785835285186.000,1785835285186.000,56.000,3.97,0.023,0.09131,42.982,0,16768,35768,1027840,True,
1785835285805.000,1785835285805.000,50.000,3.989,0.013,0.05185699999999999,43.002,0,16768,35768,1027840,True,
1785835286435.000,1785835286435.000,60.000,3.947,0.061,0.240767,43.028,0,16768,35768,1027840,True,
1785835287063.500,1785835287063.500,37.000,3.997,0.009,0.035973,43.049,0,,,,True,
1785835287126.500,1785835287126.500,37.000,3.985,0.013,0.051805,43.056,0,,,,True,
