timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842637868.000,1785842637868.000,60.000,3.875,0.054,0.20925,44.101,0,8998,20772,21276,True,
1785842638478.000,1785842638478.000,50.000,3.87,0.069,0.26703000000000005,44.116,0,8998,436924,436924,True,
1785842639082.000,1785842639082.000,52.000,3.863,0.098,0.378574,44.122,0,8998,621040,1086832,True,
1785842639692.500,1785842639692.500,55.000,3.862,0.09,0.34758,44.122,0,8998,67704,1086832,True,
1785842640319.000,1785842640319.000,64.000,3.854,0.132,0.5087280000000001,44.116,0,8998,67704,1086832,True,
1785842640953.000,1785842640953.000,68.000,3.859,0.072,0.277848,44.122,0,8998,67704,1086832,True,
1785842641597.500,1785842641597.500,71.000,3.862,0.108,0.417096,44.109,0,8998,67704,1086832,True,
1785842642226.500,1785842642226.500,59.000,3.857,0.119,0.45898300000000003,44.109,0,8998,67704,1086832,True,
1785842642854.000,1785842642854.000,62.000,3.854,0.123,0.474042,44.094,0,8998,67704,1086832,True,
1785842643473.000,1785842643473.000,60.000,3.857,0.135,0.520695,44.101,0,8998,67704,1086832,True,
1785842644088.500,1785842644088.500,59.000,3.858,0.111,0.428238,44.101,0,8998,67704,1086832,True,
1785842644698.000,1785842644698.000,54.000,3.872,0.143,0.553696,44.101,0,8998,67704,1086832,True,
1785842645306.500,1785842645306.500,53.000,3.852,0.135,0.52002,44.101,0,8998,67704,1086832,True,
1785842645913.000,1785842645913.000,54.000,3.853,0.093,0.358329,44.109,0,8998,67704,1086832,True,
1785842646520.000,1785842646520.000,56.000,3.856,0.102,0.39331199999999994,44.116,0,8998,67704,1086832,True,
1785842647134.500,1785842647134.500,65.000,3.868,0.064,0.247552,44.116,0,8998,38580,1086832,True,
1785842647217.500,1785842647217.500,41.000,3.87,0.068,0.26316,44.122,0,,,,True,
