timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763587080.500,1785763586353.939,226.909,4.011,0.023,0.092253,50.391,0,832,11888,11888,True,
1785763587643.000,1785763586886.409,290.606,3.975,0.107,0.425325,50.415,0,832,219504,219504,True,
1785763588124.500,1785763587376.469,270.301,3.985,0.029,0.115565,50.391,0,832,27472,1885552,True,
1785763588516.500,1785763587822.274,161.276,3.986,0.057,0.22720200000000002,50.367,0,832,118348,1885552,True,
1785763589018.500,1785763588325.141,166.234,3.88,0.096,0.37248,50.327,0,832,74940,1885552,True,
1785763589553.500,1785763588843.277,201.749,3.917,0.265,1.038005,50.319,0,832,74940,1885552,True,
1785763590112.500,1785763589372.659,259.929,3.955,0.076,0.30058,50.263,0,832,74924,1885552,True,
1785763590617.500,1785763589875.469,264.821,3.967,0.14,0.5553800000000001,50.214,0,832,74876,1885552,True,
1785763591037.000,1785763590337.414,188.129,3.898,0.229,0.892642,50.174,0,832,74876,1885552,True,
1785763591762.500,1785763590953.140,418.238,3.894,0.274,1.066956,50.158,0,832,74876,1885552,True,
1785763592071.000,1785763591353.571,218.667,3.95,0.073,0.28835,50.158,0,832,74876,1885552,True,
1785763592780.500,1785763591957.175,425.492,3.924,0.188,0.737712,50.158,0,832,74876,1885552,True,
1785763593279.500,1785763592455.442,421.459,3.974,0.073,0.29010199999999997,50.127,0,832,74876,1885552,True,
1785763593546.000,1785763592839.381,188.798,3.902,0.24,0.93648,50.112,0,832,74876,1885552,True,
1785763594106.000,1785763593371.489,252.416,3.881,0.232,0.900392,50.097,0,832,74876,1885552,True,
1785763594623.500,1785763593880.928,270.684,3.897,0.275,1.071675,50.112,0,832,74876,1885552,True,
1785763595130.000,1785763594382.732,273.700,3.96,0.16,0.6336,50.112,0,832,74876,1885552,True,
1785763595642.000,1785763594888.830,285.339,3.968,0.17,0.67456,50.097,0,832,74876,1885552,True,
1785763596315.000,1785763595472.369,451.276,3.973,0.072,0.286056,50.104,0,,,,True,
1785763596514.500,1785763595799.149,201.247,4.006,0.026,0.104156,50.104,0,,,,True,
