timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818366253.000,1785818365620.823,209.358,3.853,0.01,0.03853,46.458,0,14349,10100,12028,True,
1785818366730.000,1785818366115.620,198.419,3.842,0.02,0.07684,46.487,0,14349,62500,79852,True,
1785818367240.000,1785818366614.798,196.349,3.815,0.098,0.37387000000000004,46.487,0,14349,646828,646828,True,
1785818367781.000,1785818367164.276,294.841,3.825,0.073,0.279225,46.479,0,14349,33072,1027756,True,
1785818368207.500,1785818367601.418,168.203,3.761,0.244,0.917684,46.501,0,14349,34932,1027756,True,
1785818368792.000,1785818368141.283,247.526,3.798,0.136,0.5165280000000001,46.494,0,14349,35572,1027756,True,
1785818369216.500,1785818368604.635,173.429,3.795,0.039,0.148005,46.487,0,14349,35572,1027756,True,
1785818369833.000,1785818369167.124,297.618,3.79,0.145,0.54955,46.472,0,14349,35572,1027756,True,
1785818370214.000,1785818369609.849,182.531,3.795,0.093,0.352935,46.421,0,14349,35572,1027756,True,
1785818370757.000,1785818370130.341,222.905,3.805,0.114,0.43377000000000004,46.421,0,14349,35572,1027756,True,
1785818371683.000,1785818370838.753,639.157,3.798,0.102,0.38739599999999996,46.421,0,14349,35572,1027756,True,
1785818371914.000,1785818371273.718,230.180,3.79,0.148,0.56092,46.428,0,14349,35572,1027756,True,
1785818372383.000,1785818371756.866,195.642,3.793,0.147,0.557571,46.406,0,14349,35572,1027756,True,
1785818372895.500,1785818372265.001,211.534,3.8,0.102,0.38759999999999994,46.421,0,14349,35572,1027756,True,
1785818373402.000,1785818372768.596,216.715,3.79,0.154,0.58366,46.435,0,14349,35572,1027756,True,
1785818373912.000,1785818373273.840,226.309,3.794,0.107,0.405958,46.428,0,14349,35572,1027756,True,
1785818374425.500,1785818373779.720,237.553,3.794,0.123,0.466662,46.443,0,14349,35572,1027756,True,
1785818374938.000,1785818374286.260,249.895,3.796,0.113,0.428948,46.465,0,14349,35572,1027756,True,
1785818375677.500,1785818374906.122,488.982,3.79,0.115,0.43585,46.472,0,14349,35572,1027756,True,
1785818375860.000,1785818375248.483,173.249,3.793,0.108,0.409644,46.465,0,14349,35572,1027756,True,
1785818376384.500,1785818375759.779,195.217,3.79,0.132,0.5002800000000001,46.494,0,14349,35572,1027756,True,
1785818376847.500,1785818376238.220,151.545,3.816,0.068,0.259488,46.501,0,,,,True,
1785818376983.000,1785818376381.869,134.929,3.82,0.026,0.09931999999999999,46.508,0,,,,True,
