timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826297882.000,1785826297275.461,267.888,4.17,0.056,0.23352,44.893,0,22185,9460,11900,True,
1785826298407.000,1785826297773.990,264.287,4.186,0.046,0.192556,44.899,0,22185,29164,79516,True,
1785826298940.500,1785826298294.106,304.013,4.18,0.033,0.13794,44.885,0,22185,287524,1027052,True,
1785826299420.000,1785826298778.702,272.805,4.181,0.039,0.163059,44.893,0,22185,34092,1027052,True,
1785826299854.000,1785826299250.750,216.392,4.166,0.138,0.5749080000000001,44.899,0,22185,34732,1027052,True,
1785826300357.500,1785826299747.144,208.646,4.133,0.121,0.500093,44.893,0,22185,34732,1027052,True,
1785826300872.500,1785826300256.334,226.208,4.152,0.149,0.618648,44.885,0,22185,34732,1027052,True,
1785826301385.000,1785826300763.685,240.438,4.158,0.07,0.29106000000000004,44.879,0,22185,34732,1027052,True,
1785826301914.500,1785826301284.907,282.307,4.158,0.076,0.316008,44.858,0,22185,34732,1027052,True,
1785826302323.500,1785826301733.203,178.304,4.156,0.166,0.689896,44.858,0,22185,34732,1027052,True,
1785826302927.500,1785826302287.638,286.381,4.156,0.119,0.49456399999999995,44.865,0,22185,34732,1027052,True,
1785826303426.000,1785826302783.782,278.023,4.164,0.089,0.370596,44.858,0,22185,34732,1027052,True,
1785826303906.500,1785826303270.999,251.820,4.149,0.076,0.315324,44.858,0,22185,,,True,
1785826304116.000,1785826303508.034,221.383,4.203,0.013,0.054639,44.879,0,,,,True,
