timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762778023.500,1785762777242.658,340.480,4.047,0.026,0.10522199999999998,34.71,0,3412,11740,11740,True,
1785762778338.000,1785762777648.646,151.857,4.011,0.142,0.569562,34.772,0,3412,278620,278620,True,
1785762778849.500,1785762778158.632,171.216,4.024,0.124,0.498976,34.871,0,3412,88324,1885532,True,
1785762779370.500,1785762778670.637,194.672,3.992,0.143,0.5708559999999999,35.001,0,3412,74324,1885532,True,
1785762779889.000,1785762779175.999,204.842,3.961,0.23,0.91103,35.09,0,3412,74912,1885532,True,
1785762780409.000,1785762779688.502,229.385,3.981,0.202,0.804162,35.22,0,3412,74892,1885532,True,
1785762780921.000,1785762780198.382,248.669,3.979,0.242,0.9629179999999999,35.325,0,3412,74860,1885532,True,
1785762781556.000,1785762780762.060,375.509,4.014,0.078,0.31309200000000004,35.471,0,3412,74860,1885532,True,
1785762781934.000,1785762781199.259,249.481,3.972,0.244,0.9691679999999999,35.547,0,3412,74804,1885532,True,
1785762782465.000,1785762781715.095,280.527,4.014,0.227,0.911178,35.692,0,3412,74804,1885532,True,
1785762782947.000,1785762782204.795,259.327,4.004,0.255,1.0210199999999998,35.795,0,3412,74752,1885532,True,
1785762783666.000,1785762782816.045,481.649,4.004,0.154,0.6166159999999999,35.968,0,3412,74856,1885532,True,
1785762783871.000,1785762783170.306,189.659,3.961,0.209,0.827849,36.01,0,3412,74856,1885532,True,
1785762784389.500,1785762783679.598,207.089,4.02,0.093,0.37385999999999997,36.16,0,3412,74856,1885532,True,
1785762784698.000,1785762783997.807,228.580,4.064,0.03,0.12192,36.232,0,,,,True,
