timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816188240.000,1785816187596.162,223.807,3.955,0.024,0.09492,45.634,0,30644,8392,11468,True,
1785816189353.500,1785816188402.385,835.243,3.934,0.073,0.287182,45.648,0,30644,21832,21832,True,
1785816189871.500,1785816189080.424,519.984,3.918,0.056,0.21940800000000002,45.655,0,30644,51928,52824,True,
1785816190028.000,1785816189419.358,157.113,3.927,0.051,0.20027699999999998,45.627,0,30644,64984,79032,True,
1785816190609.000,1785816189957.234,232.240,3.923,0.062,0.243226,45.606,0,30644,514900,1026296,True,
1785816191125.000,1785816190469.301,255.919,3.919,0.097,0.380143,45.585,0,30644,414612,1026296,True,
1785816191665.000,1785816190986.332,289.241,3.912,0.068,0.26601600000000003,45.563,0,30644,34180,1026296,True,
1785816192063.000,1785816191435.909,187.925,3.907,0.128,0.500096,45.556,0,30644,34180,1026296,True,
1785816192572.500,1785816191939.416,194.303,3.909,0.115,0.449535,45.535,0,30644,34180,1026296,True,
1785816193371.000,1785816192590.247,495.422,3.911,0.126,0.492786,45.52,0,30644,34180,1026296,True,
1785816193540.000,1785816192924.275,162.478,3.912,0.032,0.125184,45.492,0,30644,34180,1026296,True,
1785816194112.000,1785816193460.680,234.792,3.905,0.111,0.433455,45.5,0,30644,34180,1026296,True,
1785816194628.000,1785816193968.206,249.068,3.899,0.141,0.549759,45.485,0,30644,34180,1026296,True,
1785816195144.500,1785816194477.235,266.612,3.898,0.132,0.514536,45.492,0,30644,34180,1026296,True,
1785816195659.000,1785816194986.512,284.524,3.91,0.134,0.5239400000000001,45.5,0,30644,34180,1026296,True,
1785816196054.500,1785816195432.810,176.681,3.908,0.122,0.476776,45.5,0,30644,34180,1026296,True,
1785816196577.500,1785816195947.301,204.664,3.901,0.139,0.542239,45.492,0,30644,34180,1026296,True,
1785816197077.500,1785816196443.374,196.060,3.903,0.116,0.45274800000000004,45.52,0,30644,34180,1026296,True,
1785816197589.500,1785816196950.229,209.240,3.92,0.108,0.42336,45.52,0,30644,34180,1026296,True,
1785816198102.000,1785816197457.268,222.918,3.905,0.144,0.5623199999999999,45.535,0,30644,34180,1026296,True,
1785816198619.000,1785816197968.599,244.751,3.91,0.142,0.5552199999999999,45.549,0,30644,34180,1026296,True,
1785816199363.000,1785816198588.663,484.432,3.903,0.151,0.589353,45.57,0,30644,34180,1026296,True,
1785816199550.000,1785816198962.759,232.059,3.904,0.086,0.335744,45.598,0,30644,34180,1026296,True,
1785816200150.500,1785816199482.146,270.543,3.933,0.036,0.141588,45.606,0,30644,18872,1026296,True,
1785816200370.000,1785816199734.511,187.731,3.926,0.039,0.153114,45.613,0,,,,True,
