timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842237616.000,1785842237616.000,56.000,3.884,0.064,0.248576,43.682,0,26616,19816,21484,True,
1785842238224.000,1785842238224.000,52.000,3.877,0.083,0.321791,43.695,0,26616,433392,433392,True,
1785842238843.500,1785842238843.500,63.000,3.876,0.089,0.344964,43.695,0,26616,693872,1086448,True,
1785842239456.000,1785842239456.000,54.000,3.868,0.119,0.460292,43.702,0,26616,67456,1086448,True,
1785842240065.000,1785842240065.000,54.000,3.872,0.082,0.317504,43.702,0,26616,67456,1086448,True,
1785842240672.500,1785842240672.500,53.000,3.867,0.133,0.5143110000000001,43.709,0,26616,67456,1086448,True,
1785842241281.000,1785842241281.000,54.000,3.869,0.101,0.39076900000000003,43.702,0,26616,67456,1086448,True,
1785842241890.000,1785842241890.000,56.000,3.876,0.124,0.480624,43.702,0,26616,67456,1086448,True,
1785842242496.000,1785842242496.000,54.000,3.867,0.128,0.494976,43.702,0,26616,67456,1086448,True,
1785842243105.000,1785842243105.000,56.000,3.874,0.116,0.44938400000000006,43.702,0,26616,67456,1086448,True,
1785842243717.500,1785842243717.500,65.000,3.872,0.101,0.39107200000000003,43.702,0,26616,67456,1086448,True,
1785842244328.500,1785842244328.500,55.000,3.861,0.131,0.5057910000000001,43.702,0,26616,67456,1086448,True,
1785842244935.000,1785842244935.000,56.000,3.874,0.091,0.352534,43.702,0,26616,67456,1086448,True,
1785842245544.000,1785842245544.000,54.000,3.874,0.074,0.286676,43.709,0,26616,67456,1086448,True,
1785842246153.000,1785842246153.000,54.000,3.875,0.108,0.4185,43.716,0,26616,67456,1086448,True,
1785842246756.500,1785842246756.500,57.000,3.874,0.104,0.402896,43.729,0,26616,40780,1086448,True,
1785842246839.500,1785842246839.500,47.000,3.89,0.033,0.12837,43.729,0,,,,True,
