timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774045695.000,1785774044987.874,249.612,4.329,0.024,0.103896,44.658,0,21762,9544,11848,True,
1785774046192.500,1785774045483.933,241.149,4.329,0.024,0.103896,44.686,0,21762,29712,79684,True,
1785774046836.500,1785774046057.289,387.639,4.303,0.102,0.43890599999999996,44.686,0,21762,394580,1027600,True,
1785774047136.000,1785774046458.345,189.494,4.321,0.025,0.108025,44.699,0,21762,32668,1027600,True,
1785774047877.000,1785774047081.496,435.269,4.291,0.198,0.8496180000000001,44.699,0,21762,34656,1027600,True,
1785774048177.000,1785774047479.969,231.809,4.289,0.035,0.150115,44.714,0,21762,35296,1027600,True,
1785774048628.000,1785774047958.208,187.942,4.312,0.03,0.12936,44.714,0,21762,35296,1027600,True,
1785774049161.000,1785774048468.213,207.415,4.284,0.122,0.522648,44.693,0,21762,35296,1027600,True,
1785774049683.500,1785774048997.036,264.019,4.298,0.071,0.305158,44.672,0,21762,35296,1027600,True,
1785774050200.000,1785774049492.520,254.334,4.326,0.01,0.04326,44.658,0,21762,35296,1027600,True,
1785774050701.500,1785774049992.605,253.842,4.294,0.106,0.45516399999999996,44.623,0,21762,35296,1027600,True,
1785774051225.000,1785774050513.634,295.107,4.292,0.094,0.403448,44.63,0,21762,35296,1027600,True,
1785774051689.000,1785774050998.480,264.245,4.315,0.013,0.056095000000000006,44.63,0,21762,35296,1027600,True,
1785774052231.000,1785774051503.787,274.008,4.286,0.142,0.6086119999999999,44.623,0,21762,35296,1027600,True,
1785774052661.000,1785774052010.839,286.861,4.304,0.102,0.439008,44.603,0,21762,35296,1027600,True,
1785774053140.000,1785774052460.324,185.234,4.315,0.028,0.12082000000000001,44.61,0,21762,35296,1027600,True,
1785774053689.000,1785774052984.898,233.704,4.289,0.123,0.527547,44.617,0,21762,35296,1027600,True,
1785774054202.500,1785774053496.986,257.166,4.299,0.093,0.399807,44.61,0,21762,35296,1027600,True,
1785774054669.500,1785774053981.408,225.345,4.31,0.02,0.0862,44.623,0,21762,35296,1027600,True,
1785774055223.500,1785774054504.932,271.855,4.291,0.115,0.49346500000000004,44.63,0,21762,35296,1027600,True,
1785774055647.500,1785774054965.979,193.201,4.301,0.141,0.606441,44.638,0,21762,35296,1027600,True,
1785774056251.000,1785774055520.192,300.820,4.291,0.093,0.39906300000000006,44.665,0,21762,35296,1027600,True,
1785774056688.000,1785774055983.646,227.186,4.311,0.031,0.133641,44.665,0,21762,20740,1027600,True,
1785774056883.000,1785774056216.680,156.923,4.315,0.012,0.05178000000000001,44.665,0,,,,True,
