timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773505062.500,1785773504360.576,327.142,4.347,0.028,0.12171600000000002,42.949,0,32215,10624,11904,True,
1785773505531.000,1785773504824.664,254.997,4.339,0.025,0.10847500000000002,42.956,0,32215,29892,79740,True,
1785773506019.000,1785773505317.111,239.499,4.311,0.08,0.34488,42.962,0,32215,420236,1027908,True,
1785773506527.000,1785773505820.971,246.918,4.342,0.014,0.060787999999999995,42.969,0,32215,625196,1027908,True,
1785773506974.000,1785773506292.365,189.310,4.305,0.061,0.262605,42.988,0,32215,35968,1027908,True,
1785773507581.500,1785773506900.974,406.104,4.314,0.06,0.25884,42.995,0,32215,35968,1027908,True,
1785773507985.000,1785773507330.983,265.700,4.315,0.12,0.5178,42.988,0,32215,35968,1027908,True,
1785773508608.500,1785773507861.109,324.957,4.348,0.016,0.069568,42.962,0,32215,35968,1027908,True,
1785773509006.000,1785773508310.546,223.521,4.305,0.015,0.064575,42.949,0,32215,35968,1027908,True,
1785773509503.500,1785773508815.071,231.840,4.338,0.027,0.117126,42.949,0,32215,35968,1027908,True,
1785773510023.000,1785773509318.243,237.405,4.297,0.093,0.39962099999999995,42.943,0,32215,35968,1027908,True,
1785773510530.500,1785773509820.112,240.451,4.309,0.026,0.112034,42.923,0,32215,35968,1027908,True,
1785773510976.500,1785773510296.369,192.376,4.31,0.133,0.57323,42.929,0,32215,35968,1027908,True,
1785773511564.000,1785773510840.195,279.529,4.305,0.091,0.39175499999999996,42.936,0,32215,35968,1027908,True,
1785773512004.000,1785773511307.442,213.639,4.302,0.124,0.5334479999999999,42.929,0,32215,35968,1027908,True,
1785773512491.000,1785773511800.182,198.588,4.331,0.017,0.07362700000000001,42.943,0,32215,35968,1027908,True,
1785773513003.500,1785773512307.185,211.981,4.306,0.093,0.400458,42.943,0,32215,35968,1027908,True,
1785773513518.500,1785773512820.370,237.858,4.319,0.073,0.315287,42.929,0,32215,35968,1027908,True,
1785773513980.000,1785773513297.202,190.863,4.304,0.146,0.628384,42.949,0,32215,35968,1027908,True,
1785773514528.500,1785773513820.521,236.908,4.299,0.09,0.38691000000000003,42.962,0,32215,35968,1027908,True,
1785773514988.000,1785773514300.511,196.261,4.338,0.027,0.117126,42.969,0,32215,35968,1027908,True,
1785773515555.000,1785773514833.039,260.651,4.328,0.025,0.10820000000000002,42.969,0,32215,19656,1027908,True,
1785773515730.500,1785773515060.348,159.579,4.325,0.053,0.229225,42.975,0,,,,True,
