timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837405683.000,1785837405683.000,50.000,3.886,0.026,0.101036,43.675,0,10672,14140,18108,True,
1785837406275.000,1785837406275.000,58.000,3.86,0.052,0.20071999999999998,43.668,0,10672,259344,259344,True,
1785837406896.000,1785837406896.000,50.000,3.859,0.09,0.34731,43.655,0,10672,234348,1028112,True,
1785837407517.500,1785837407517.500,53.000,3.899,0.015,0.058484999999999995,43.662,0,10672,35948,1028112,True,
1785837408139.500,1785837408139.500,49.000,3.847,0.084,0.323148,43.635,0,10672,35948,1028112,True,
1785837408753.500,1785837408753.500,47.000,3.857,0.114,0.43969800000000003,43.635,0,10672,35948,1028112,True,
1785837409366.000,1785837409366.000,44.000,3.84,0.118,0.45311999999999997,43.614,0,10672,35948,1028112,True,
1785837410004.500,1785837410004.500,89.000,3.851,0.129,0.496779,43.608,0,10672,35948,1028112,True,
1785837410644.000,1785837410644.000,56.000,3.897,0.018,0.07014599999999999,43.601,0,10672,35948,1028112,True,
1785837411262.500,1785837411262.500,51.000,3.888,0.026,0.101088,43.608,0,10672,35948,1028112,True,
1785837411897.500,1785837411897.500,73.000,3.862,0.074,0.285788,43.608,0,10672,35948,1028112,True,
1785837412509.500,1785837412509.500,47.000,3.895,0.022,0.08569,43.601,0,10672,35948,1028112,True,
1785837413137.500,1785837413137.500,47.000,3.847,0.112,0.430864,43.621,0,10672,35948,1028112,True,
1785837413753.500,1785837413753.500,49.000,3.843,0.087,0.334341,43.642,0,10672,35948,1028112,True,
1785837414368.500,1785837414368.500,49.000,3.846,0.022,0.08461199999999999,43.635,0,10672,35948,1028112,True,
1785837415000.500,1785837415000.500,69.000,3.855,0.086,0.33153,43.655,0,10672,35948,1028112,True,
1785837415626.000,1785837415626.000,48.000,3.892,0.023,0.089516,43.668,0,10672,35948,1028112,True,
1785837416276.000,1785837416276.000,56.000,3.859,0.03,0.11577,43.682,0,10672,35948,1028112,True,
1785837416894.000,1785837416894.000,46.000,3.842,0.122,0.468724,43.702,0,10672,35948,1028112,True,
1785837417507.500,1785837417507.500,49.000,3.846,0.08,0.30768,43.709,0,10672,35948,1028112,True,
1785837418152.000,1785837418152.000,72.000,3.849,0.087,0.334863,43.736,0,10672,35948,1028112,True,
1785837418774.500,1785837418774.500,41.000,3.899,0.013,0.050686999999999996,43.749,0,10672,35948,1028112,True,
1785837419389.000,1785837419389.000,50.000,3.902,0.107,0.417514,43.763,0,10672,35948,1028112,True,
1785837420002.000,1785837420002.000,46.000,3.84,0.122,0.46847999999999995,43.77,0,10672,35948,1028112,True,
1785837420619.500,1785837420619.500,45.000,3.848,0.13,0.50024,43.783,0,10672,35948,1028112,True,
1785837421227.000,1785837421227.000,48.000,3.892,0.025,0.0973,43.81,0,10672,35948,1028112,True,
1785837421847.500,1785837421847.500,63.000,3.846,0.06,0.23076,43.817,0,10672,35948,1028112,True,
1785837422489.000,1785837422489.000,60.000,3.851,0.028,0.10782800000000001,43.823,0,10672,35948,1028112,True,
1785837423117.500,1785837423117.500,53.000,3.846,0.085,0.32691000000000003,43.837,0,10672,35948,1028112,True,
1785837423733.000,1785837423733.000,54.000,3.904,0.007,0.027328,43.844,0,10672,35948,1028112,True,
1785837424354.000,1785837424354.000,52.000,3.886,0.03,0.11658,43.864,0,10672,22212,1028112,True,
1785837425084.000,1785837425084.000,54.000,3.903,0.016,0.062448000000000004,43.884,0,,,,True,
1785837426240.000,1785837426240.000,52.000,3.878,0.02,0.07756,43.884,0,,,,True,
