timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816408881.500,1785816408240.958,209.406,3.943,0.023,0.090689,46.084,0,8242,9840,11896,True,
1785816409414.500,1785816408796.563,320.016,3.923,0.037,0.145151,46.099,0,8242,31708,31728,True,
1785816409881.500,1785816409243.022,212.189,3.924,0.064,0.251136,46.136,0,8242,26008,79584,True,
1785816410370.000,1785816409737.645,200.815,3.912,0.062,0.24254399999999998,46.143,0,8242,326696,1026584,True,
1785816410921.500,1785816410264.070,252.993,3.92,0.035,0.13720000000000002,46.143,0,8242,657204,1026584,True,
1785816411410.500,1785816410759.520,242.997,3.896,0.111,0.432456,46.143,0,8242,34280,1026584,True,
1785816411937.500,1785816411275.810,275.060,3.913,0.14,0.54782,46.136,0,8242,34280,1026584,True,
1785816412339.000,1785816411721.263,165.028,3.906,0.153,0.597618,46.121,0,8242,34280,1026584,True,
1785816412966.500,1785816412341.902,405.722,3.907,0.082,0.320374,46.107,0,8242,34280,1026584,True,
1785816413396.000,1785816412750.816,222.912,3.893,0.133,0.517769,46.084,0,8242,34280,1026584,True,
1785816413853.500,1785816413236.250,193.076,3.895,0.1,0.3895,46.077,0,8242,34280,1026584,True,
1785816414382.000,1785816413745.302,210.516,3.872,0.121,0.468512,46.07,0,8242,34280,1026584,True,
1785816414881.500,1785816414247.640,214.481,3.894,0.113,0.440022,46.056,0,8242,34280,1026584,True,
1785816415420.500,1785816414766.799,252.161,3.908,0.086,0.33608799999999994,46.049,0,8242,34280,1026584,True,
1785816415907.000,1785816415267.499,253.185,3.895,0.157,0.611515,46.084,0,8242,34280,1026584,True,
1785816416434.500,1785816415778.861,275.082,3.885,0.102,0.39626999999999996,46.077,0,8242,34280,1026584,True,
1785816416866.000,1785816416241.838,200.380,3.941,0.029,0.114289,46.07,0,8242,34280,1026584,True,
1785816417462.000,1785816416788.785,293.452,3.917,0.107,0.41911899999999996,46.077,0,8242,34280,1026584,True,
1785816417842.000,1785816417225.355,165.868,3.916,0.153,0.599148,46.084,0,8242,34280,1026584,True,
1785816418362.500,1785816417737.660,189.490,3.888,0.14,0.54432,46.092,0,8242,34280,1026584,True,
1785816418883.000,1785816418256.723,227.073,3.892,0.108,0.420336,46.099,0,8242,34280,1026584,True,
1785816419377.500,1785816418747.728,208.503,3.916,0.123,0.481668,46.114,0,8242,34280,1026584,True,
1785816419819.500,1785816419208.800,143.247,3.916,0.058,0.227128,46.136,0,,,,True,
