timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754337737.500,1785754337037.661,122.837,3.968,0.03,0.11903999999999999,55.211,0,27542,11160,11160,True,
1785754338240.000,1785754337537.967,122.962,3.922,0.112,0.43926400000000004,55.273,0,27542,1097752,1097752,True,
1785754338723.500,1785754338030.765,108.103,3.937,0.05,0.19685,55.308,0,27542,84688,1884952,True,
1785754339221.500,1785754338530.189,106.494,3.94,0.196,0.77224,55.354,0,27542,73392,1884952,True,
1785754339825.000,1785754339083.473,212.090,3.862,0.284,1.096808,55.391,0,27542,73772,1884952,True,
1785754340385.500,1785754339613.066,270.733,3.898,0.09,0.35082,55.428,0,27542,73772,1884952,True,
1785754340733.500,1785754340035.344,114.737,3.842,0.209,0.802978,55.428,0,27542,73772,1884952,True,
1785754341312.500,1785754340576.981,197.586,3.865,0.242,0.93533,55.447,0,27542,73772,1884952,True,
1785754341814.000,1785754341077.177,197.512,3.856,0.283,1.0912479999999998,55.456,0,27542,73772,1884952,True,
1785754342331.000,1785754341587.609,217.950,3.851,0.207,0.797157,55.447,0,27542,73728,1884952,True,
1785754342841.000,1785754342091.424,224.752,3.866,0.256,0.989696,55.465,0,27542,73724,1884952,True,
1785754343552.000,1785754342695.714,432.711,3.932,0.105,0.41286,55.465,0,27542,73724,1884952,True,
1785754344068.000,1785754343204.625,449.883,3.846,0.198,0.7615080000000001,55.483,0,27542,73724,1884952,True,
1785754344256.000,1785754343548.103,136.583,3.861,0.282,1.088802,55.511,0,27542,73724,1884952,True,
1785754344896.000,1785754344118.975,277.791,3.931,0.234,0.9198540000000001,55.52,0,27542,73724,1884952,True,
1785754345246.000,1785754344547.271,133.741,3.864,0.249,0.962136,55.539,0,27542,73724,1884952,True,
1785754346325.000,1785754345333.043,704.809,3.926,0.06,0.23556,55.566,0,27542,73724,1884952,True,
1785754346437.000,1785754345741.478,111.839,3.872,0.26,1.00672,55.585,0,27542,73724,1884952,True,
1785754347039.500,1785754346293.516,215.284,3.922,0.076,0.298072,55.548,0,27542,73724,1884952,True,
1785754347548.000,1785754346798.848,225.272,3.929,0.08,0.31432,55.539,0,27542,,,True,
1785754347652.500,1785754346960.092,96.500,3.945,0.061,0.240645,55.557,0,,,,True,
