timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906895209.000,1785906895209.000,68.000,3.992,0.066,0.26347200000000004,44.401,0,1563,20756,21228,True,
1785906895841.000,1785906895841.000,70.000,3.985,0.096,0.38256,44.422,0,1563,416728,416728,True,
1785906896464.500,1785906896464.500,55.000,3.986,0.088,0.350768,44.43,0,1563,546676,1086448,True,
1785906897091.500,1785906897091.500,71.000,3.972,0.125,0.4965,44.437,0,1563,67596,1086448,True,
1785906897734.500,1785906897734.500,65.000,3.993,0.055,0.219615,44.443,0,1563,67596,1086448,True,
1785906898372.000,1785906898372.000,78.000,3.973,0.138,0.548274,44.443,0,1563,67596,1086448,True,
1785906899005.000,1785906899005.000,68.000,3.976,0.152,0.604352,44.443,0,1563,67596,1086448,True,
1785906899634.500,1785906899634.500,59.000,3.965,0.165,0.6542250000000001,44.437,0,1563,67596,1086448,True,
1785906900268.000,1785906900268.000,72.000,3.977,0.119,0.473263,44.443,0,1563,67596,1086448,True,
1785906900908.000,1785906900908.000,64.000,3.976,0.127,0.504952,44.443,0,1563,67596,1086448,True,
1785906901547.500,1785906901547.500,77.000,3.98,0.088,0.35024,44.457,0,1563,67596,1086448,True,
1785906902175.500,1785906902175.500,67.000,3.992,0.039,0.155688,44.464,0,1563,67596,1086448,True,
1785906902815.000,1785906902815.000,66.000,3.97,0.149,0.59153,44.471,0,1563,67596,1086448,True,
1785906903445.000,1785906903445.000,56.000,3.974,0.127,0.504698,44.485,0,1563,67596,1086448,True,
1785906904081.500,1785906904081.500,69.000,3.968,0.146,0.579328,44.499,0,1563,67596,1086448,True,
1785906904709.000,1785906904709.000,42.000,3.997,0.068,0.27179600000000004,44.513,0,,,,True,
1785906904791.500,1785906904791.500,43.000,4.001,0.037,0.148037,44.506,0,,,,True,
