timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835954452.500,1785835954452.500,43.000,4.12,0.057,0.23484000000000002,41.915,0,10831,16296,21548,True,
1785835955035.000,1785835955035.000,46.000,4.123,0.029,0.119567,41.928,0,10831,88376,96528,True,
1785835955619.500,1785835955619.500,45.000,4.112,0.078,0.320736,41.934,0,10831,160816,1086324,True,
1785835956219.000,1785835956219.000,54.000,4.102,0.117,0.4799340000000001,41.941,0,10831,67472,1086324,True,
1785835956825.500,1785835956825.500,51.000,4.103,0.13,0.53339,41.928,0,10831,67472,1086324,True,
1785835957436.000,1785835957436.000,54.000,4.098,0.113,0.463074,41.922,0,10831,67472,1086324,True,
1785835958038.000,1785835958038.000,54.000,4.095,0.114,0.46682999999999997,41.915,0,10831,67472,1086324,True,
1785835958636.500,1785835958636.500,53.000,4.093,0.106,0.43385799999999997,41.902,0,10831,67472,1086324,True,
1785835959238.500,1785835959238.500,47.000,4.094,0.123,0.5035620000000001,41.896,0,10831,67472,1086324,True,
1785835959843.500,1785835959843.500,51.000,4.1,0.109,0.44689999999999996,41.889,0,10831,67472,1086324,True,
1785835960442.500,1785835960442.500,49.000,4.11,0.11,0.45210000000000006,41.883,0,10831,67472,1086324,True,
1785835961037.500,1785835961037.500,49.000,4.093,0.133,0.544369,41.883,0,10831,67472,1086324,True,
1785835961638.000,1785835961638.000,52.000,4.105,0.095,0.38997500000000007,41.876,0,10831,67472,1086324,True,
1785835962243.000,1785835962243.000,52.000,4.121,0.018,0.07417800000000001,41.883,0,10831,67472,1086324,True,
1785835962842.500,1785835962842.500,53.000,4.097,0.103,0.421991,41.889,0,10831,67472,1086324,True,
1785835963446.000,1785835963446.000,48.000,4.094,0.106,0.433964,41.896,0,10831,67472,1086324,True,
1785835964038.500,1785835964038.500,35.000,4.123,0.026,0.107198,41.902,0,,,,True,
1785835964105.500,1785835964105.500,39.000,4.128,0.008,0.033024000000000005,41.909,0,,,,True,
