timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850700678.500,1785850700678.500,73.000,3.689,0.067,0.24716300000000002,44.665,0,22926,19752,21356,True,
1785850701303.000,1785850701303.000,54.000,3.683,0.097,0.357251,44.679,0,22926,442268,442268,True,
1785850701921.000,1785850701921.000,60.000,3.677,0.112,0.411824,44.679,0,22926,535308,1086748,True,
1785850702545.500,1785850702545.500,75.000,3.693,0.043,0.158799,44.686,0,22926,67660,1086748,True,
1785850703189.000,1785850703189.000,80.000,3.669,0.133,0.48797700000000005,44.672,0,22926,67660,1086748,True,
1785850703824.500,1785850703824.500,67.000,3.666,0.146,0.5352359999999999,44.665,0,22926,67660,1086748,True,
1785850704460.500,1785850704460.500,65.000,3.66,0.163,0.59658,44.651,0,22926,67660,1086748,True,
1785850705097.500,1785850705097.500,75.000,3.671,0.126,0.46254599999999996,44.644,0,22926,67660,1086748,True,
1785850705732.500,1785850705732.500,73.000,3.662,0.164,0.600568,44.638,0,22926,67660,1086748,True,
1785850706363.500,1785850706363.500,65.000,3.69,0.048,0.17712,44.63,0,22926,67660,1086748,True,
1785850707002.500,1785850707002.500,65.000,3.662,0.148,0.541976,44.623,0,22926,67660,1086748,True,
1785850707650.500,1785850707650.500,79.000,3.662,0.147,0.538314,44.63,0,22926,67660,1086748,True,
1785850708291.500,1785850708291.500,71.000,3.664,0.158,0.578912,44.644,0,22926,67660,1086748,True,
1785850708929.000,1785850708929.000,68.000,3.666,0.127,0.465582,44.651,0,22926,67660,1086748,True,
1785850709560.000,1785850709560.000,56.000,3.688,0.064,0.23603200000000002,44.658,0,22926,41740,1086748,True,
1785850710185.000,1785850710185.000,58.000,3.699,0.032,0.118368,44.672,0,,,,True,
1785850710277.500,1785850710277.500,55.000,3.698,0.039,0.144222,44.672,0,,,,True,
