timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815661065.500,1785815660414.869,224.417,3.949,0.056,0.221144,45.449,0,12338,9960,11888,True,
1785815661764.500,1785815661016.952,427.730,3.955,0.03,0.11864999999999999,45.471,0,12338,26176,79716,True,
1785815661986.500,1785815661377.325,148.242,3.946,0.064,0.252544,45.478,0,12338,436416,436416,True,
1785815662529.500,1785815661898.748,190.697,3.945,0.054,0.21303,45.478,0,12338,102624,1026752,True,
1785815663062.000,1785815662416.218,224.963,3.913,0.155,0.6065149999999999,45.485,0,12338,33712,1026752,True,
1785815663556.000,1785815662911.973,216.044,3.929,0.116,0.455764,45.478,0,12338,34352,1026752,True,
1785815664083.000,1785815663424.715,241.044,3.924,0.093,0.364932,45.471,0,12338,34352,1026752,True,
1785815664599.500,1785815663934.644,260.000,3.92,0.105,0.41159999999999997,45.464,0,12338,34352,1026752,True,
1785815665012.000,1785815664391.423,173.160,3.932,0.149,0.5858679999999999,45.436,0,12338,34352,1026752,True,
1785815665509.500,1785815664892.689,175.279,3.926,0.149,0.584974,45.429,0,12338,34352,1026752,True,
1785815666017.500,1785815665393.863,176.681,3.95,0.12,0.474,45.407,0,12338,34352,1026752,True,
1785815666540.500,1785815665905.228,199.120,3.928,0.141,0.5538479999999999,45.393,0,12338,34352,1026752,True,
1785815667012.500,1785815666392.932,174.076,3.93,0.068,0.26724000000000003,45.4,0,12338,34352,1026752,True,
1785815667563.500,1785815666916.087,219.919,3.93,0.121,0.47553,45.421,0,12338,34352,1026752,True,
1785815668084.000,1785815667427.183,241.188,3.92,0.138,0.54096,45.4,0,12338,34352,1026752,True,
1785815668532.000,1785815667902.500,191.245,3.935,0.076,0.29906,45.421,0,12338,34352,1026752,True,
1785815669098.500,1785815668433.265,252.492,3.922,0.043,0.168646,45.436,0,12338,34352,1026752,True,
1785815669617.500,1785815668944.260,273.939,3.923,0.115,0.451145,45.442,0,12338,34352,1026752,True,
1785815670025.500,1785815669399.849,184.615,3.922,0.129,0.505938,45.457,0,12338,34352,1026752,True,
1785815670512.000,1785815669892.379,169.143,3.934,0.131,0.5153540000000001,45.471,0,12338,34352,1026752,True,
1785815671043.500,1785815670408.379,200.617,3.979,0.145,0.576955,45.471,0,12338,34352,1026752,True,
1785815671525.000,1785815670899.539,182.501,3.919,0.178,0.6975819999999999,45.5,0,12338,34352,1026752,True,
1785815671851.000,1785815671262.724,193.783,3.949,0.031,0.122419,45.507,0,,,,True,
