timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837080228.500,1785837080228.500,57.000,4.062,0.063,0.255906,42.778,0,16136,19668,21464,True,
1785837080835.500,1785837080835.500,57.000,4.059,0.069,0.280071,42.785,0,16136,350240,350240,True,
1785837081447.000,1785837081447.000,58.000,4.055,0.088,0.35683999999999994,42.778,0,16136,585408,1086368,True,
1785837082060.500,1785837082060.500,59.000,4.052,0.089,0.36062799999999995,42.772,0,16136,67360,1086368,True,
1785837082669.500,1785837082669.500,55.000,4.047,0.113,0.45731099999999997,42.758,0,16136,67360,1086368,True,
1785837083276.500,1785837083276.500,55.000,4.041,0.12,0.48492,42.745,0,16136,67360,1086368,True,
1785837083883.000,1785837083883.000,54.000,4.044,0.116,0.46910399999999997,42.732,0,16136,67360,1086368,True,
1785837084494.500,1785837084494.500,53.000,4.042,0.118,0.47695599999999994,42.719,0,16136,67360,1086368,True,
1785837085101.000,1785837085101.000,54.000,4.044,0.119,0.48123599999999994,42.699,0,16136,67360,1086368,True,
1785837085709.000,1785837085709.000,54.000,4.044,0.134,0.5418959999999999,42.692,0,16136,67360,1086368,True,
1785837086321.500,1785837086321.500,61.000,4.05,0.096,0.3888,42.686,0,16136,67360,1086368,True,
1785837086935.500,1785837086935.500,61.000,4.043,0.094,0.380042,42.673,0,16136,67360,1086368,True,
1785837087556.500,1785837087556.500,59.000,4.049,0.095,0.384655,42.679,0,16136,67360,1086368,True,
1785837088166.000,1785837088166.000,58.000,4.044,0.094,0.380136,42.673,0,16136,67360,1086368,True,
1785837088774.500,1785837088774.500,55.000,4.042,0.12,0.48503999999999997,42.679,0,16136,67360,1086368,True,
1785837089374.000,1785837089374.000,38.000,4.059,0.064,0.259776,42.686,0,,,,True,
1785837089446.000,1785837089446.000,44.000,4.073,0.012,0.048876,42.686,0,,,,True,
