timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753624599.000,1785753623885.921,145.523,3.99,0.074,0.29526,54.009,0,656,11220,11220,True,
1785753625061.000,1785753624367.404,107.988,3.97,0.115,0.45655000000000007,54.017,0,656,1358036,1358036,True,
1785753625718.000,1785753624945.010,262.794,3.979,0.074,0.294446,54.061,0,656,82576,1885012,True,
1785753626262.000,1785753625468.799,309.655,3.988,0.064,0.255232,54.086,0,656,117560,1885012,True,
1785753626578.500,1785753625874.985,121.574,3.879,0.095,0.368505,54.103,0,656,73508,1885012,True,
1785753627164.500,1785753626419.439,210.064,3.977,0.156,0.620412,54.086,0,656,74020,1885012,True,
1785753627856.000,1785753627013.615,397.823,3.975,0.071,0.282225,54.051,0,656,74012,1885012,True,
1785753628072.000,1785753627377.451,125.006,3.917,0.266,1.041922,54.035,0,656,73884,1885012,True,
1785753628702.500,1785753627940.156,249.550,3.974,0.086,0.341764,54.035,0,656,74012,1885012,True,
1785753629206.000,1785753628440.394,249.699,3.979,0.149,0.592871,54.025,0,656,74012,1885012,True,
1785753629921.000,1785753629048.378,465.216,3.977,0.086,0.34202199999999994,54.025,0,656,74012,1885012,True,
1785753630073.000,1785753629374.117,116.331,3.903,0.094,0.366882,54.035,0,656,74012,1885012,True,
1785753630646.000,1785753629915.642,198.874,3.951,0.071,0.28052099999999996,54.061,0,656,74012,1885012,True,
1785753631157.500,1785753630416.655,200.092,3.905,0.301,1.1754049999999998,54.077,0,656,74012,1885012,True,
1785753631672.000,1785753630929.522,225.069,3.891,0.278,1.081698,54.103,0,656,74012,1885012,True,
1785753632495.000,1785753631584.553,534.609,3.909,0.231,0.902979,54.129,0,656,74012,1885012,True,
1785753632609.500,1785753631911.485,118.632,3.905,0.11,0.42955,54.12,0,656,74012,1885012,True,
1785753633209.500,1785753632461.933,219.080,3.979,0.089,0.354131,54.146,0,656,74012,1885012,True,
1785753633712.500,1785753632962.051,218.906,3.975,0.259,1.029525,54.163,0,656,74012,1885012,True,
1785753634160.500,1785753633433.070,159.989,3.984,0.056,0.223104,54.181,0,,,,True,
1785753634277.000,1785753633575.816,124.626,3.994,0.041,0.163754,54.172,0,,,,True,
