timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812973100.000,1785812972449.793,208.697,4.052,0.055,0.22285999999999997,44.665,0,8520,6908,7152,True,
1785812973576.000,1785812972940.188,188.760,4.052,0.052,0.21070399999999997,44.679,0,8520,28896,79500,True,
1785812974214.500,1785812973509.900,327.542,4.057,0.087,0.352959,44.679,0,8520,293552,1026784,True,
1785812974733.000,1785812974022.250,351.744,4.02,0.101,0.40602,44.693,0,8520,33992,1026784,True,
1785812975246.500,1785812974529.304,365.091,4.037,0.125,0.504625,44.706,0,8520,34632,1026784,True,
1785812975583.500,1785812974945.646,197.337,4.061,0.072,0.292392,44.686,0,8520,34632,1026784,True,
1785812976173.000,1785812975486.286,278.055,4.03,0.113,0.45539,44.693,0,8520,34632,1026784,True,
1785812976780.500,1785812976044.332,393.593,4.035,0.138,0.55683,44.672,0,8520,34632,1026784,True,
1785812977076.500,1785812976440.707,185.942,4.03,0.123,0.49569,44.665,0,8520,34632,1026784,True,
1785812978025.000,1785812977172.920,649.767,4.04,0.085,0.34340000000000004,44.651,0,8520,34632,1026784,True,
1785812978456.000,1785812977717.125,438.215,4.028,0.139,0.559892,44.638,0,8520,34632,1026784,True,
1785812978762.000,1785812978113.555,230.196,4.057,0.157,0.6369490000000001,44.623,0,8520,34632,1026784,True,
1785812979355.000,1785812978658.433,319.455,4.029,0.159,0.640611,44.644,0,8520,34632,1026784,True,
1785812979853.500,1785812979167.205,336.203,4.031,0.109,0.43937899999999996,44.644,0,8520,34632,1026784,True,
1785812980309.500,1785812979640.419,282.171,4.039,0.153,0.6179669999999999,44.638,0,8520,34632,1026784,True,
1785812980778.000,1785812980118.639,237.954,4.031,0.144,0.5804639999999999,44.644,0,8520,34632,1026784,True,
1785812981278.500,1785812980621.033,242.143,4.028,0.126,0.507528,44.651,0,8520,34632,1026784,True,
1785812981893.500,1785812981177.568,354.663,4.029,0.104,0.419016,44.651,0,8520,34632,1026784,True,
1785812982237.500,1785812981602.662,204.286,4.033,0.155,0.6251150000000001,44.679,0,8520,34632,1026784,True,
1785812982833.500,1785812982149.708,298.030,4.033,0.092,0.37103600000000003,44.665,0,8520,34632,1026784,True,
1785812983446.500,1785812982744.270,486.731,4.058,0.106,0.430148,44.693,0,8520,18016,1026784,True,
1785812983713.500,1785812983074.700,172.604,4.06,0.051,0.20705999999999997,44.693,0,,,,True,
