timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899419065.500,1785899419065.500,43.000,4.19,0.068,0.28492000000000006,42.407,0,8263,16412,21536,True,
1785899419658.000,1785899419658.000,44.000,4.187,0.085,0.3558950000000001,42.427,0,8263,241072,241072,True,
1785899420243.000,1785899420243.000,46.000,4.182,0.089,0.37219800000000003,42.434,0,8263,238624,1088048,True,
1785899420856.000,1785899420856.000,62.000,4.168,0.122,0.5084960000000001,42.447,0,8263,69088,1088048,True,
1785899421479.500,1785899421479.500,63.000,4.173,0.139,0.5800470000000001,42.447,0,8263,69088,1088048,True,
1785899422111.000,1785899422111.000,62.000,4.176,0.131,0.5470560000000001,42.434,0,8263,69088,1088048,True,
1785899422739.500,1785899422739.500,67.000,4.17,0.122,0.50874,42.434,0,8263,69088,1088048,True,
1785899423380.000,1785899423380.000,68.000,4.171,0.127,0.529717,42.421,0,8263,69088,1088048,True,
1785899424000.500,1785899424000.500,63.000,4.176,0.125,0.522,42.421,0,8263,69088,1088048,True,
1785899424630.500,1785899424630.500,55.000,4.176,0.138,0.576288,42.407,0,8263,69088,1088048,True,
1785899425258.000,1785899425258.000,60.000,4.163,0.091,0.37883300000000003,42.421,0,8263,69088,1088048,True,
1785899425885.500,1785899425885.500,63.000,4.169,0.139,0.579491,42.421,0,8263,69088,1088048,True,
1785899426506.000,1785899426506.000,58.000,4.166,0.154,0.641564,42.427,0,8263,69088,1088048,True,
1785899427148.000,1785899427148.000,80.000,4.169,0.138,0.575322,42.427,0,8263,69088,1088048,True,
1785899427784.500,1785899427784.500,75.000,4.182,0.111,0.46420200000000006,42.434,0,8263,69088,1088048,True,
1785899428397.500,1785899428397.500,49.000,4.201,0.036,0.15123599999999998,42.454,0,,,,True,
1785899428480.500,1785899428480.500,55.000,4.202,0.033,0.138666,42.447,0,,,,True,
