timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816071834.500,1785816071170.642,270.814,3.943,0.095,0.374585,45.839,0,26276,9456,11772,True,
1785816072239.500,1785816071623.063,174.954,3.958,0.03,0.11874,45.839,0,26276,61420,61420,True,
1785816072755.000,1785816072126.644,181.459,3.933,0.104,0.40903199999999995,45.853,0,26276,329656,329656,True,
1785816073539.500,1785816072769.317,466.244,3.931,0.064,0.25158400000000003,45.86,0,26276,718584,1026488,True,
1785816073716.000,1785816073108.018,143.146,3.957,0.02,0.07914,45.853,0,26276,33580,1026488,True,
1785816074306.500,1785816073656.145,238.645,3.911,0.147,0.574917,45.839,0,26276,34220,1026488,True,
1785816074815.500,1785816074158.693,242.838,3.912,0.128,0.500736,45.817,0,26276,34220,1026488,True,
1785816075324.000,1785816074662.975,250.693,3.9,0.143,0.5577,45.79,0,26276,34220,1026488,True,
1785816075740.500,1785816075120.789,165.973,3.916,0.075,0.29369999999999996,45.768,0,26276,34220,1026488,True,
1785816076348.500,1785816075676.406,276.316,3.911,0.108,0.422388,45.747,0,26276,34220,1026488,True,
1785816076739.000,1785816076121.094,165.422,3.921,0.099,0.388179,45.733,0,26276,34220,1026488,True,
1785816077275.500,1785816076641.069,204.653,3.917,0.123,0.48179099999999997,45.712,0,26276,34220,1026488,True,
1785816077796.000,1785816077151.586,225.065,3.911,0.02,0.07822,45.726,0,26276,34220,1026488,True,
1785816078295.000,1785816077650.686,222.842,3.908,0.153,0.597924,45.719,0,26276,34220,1026488,True,
1785816078746.000,1785816078125.254,171.624,3.915,0.109,0.426735,45.719,0,26276,34220,1026488,True,
1785816079334.500,1785816078670.663,261.864,3.937,0.151,0.594487,45.733,0,26276,34220,1026488,True,
1785816079838.000,1785816079171.449,262.842,3.908,0.132,0.515856,45.726,0,26276,34220,1026488,True,
1785816080345.000,1785816079674.730,268.997,3.908,0.135,0.52758,45.74,0,26276,34220,1026488,True,
1785816080753.500,1785816080131.030,181.151,3.912,0.132,0.5163840000000001,45.747,0,26276,34220,1026488,True,
1785816081263.500,1785816080635.159,188.903,3.934,0.109,0.428806,45.768,0,26276,34220,1026488,True,
1785816081773.000,1785816081141.070,200.124,3.915,0.128,0.50112,45.775,0,26276,34220,1026488,True,
1785816082550.500,1785816081773.910,465.316,3.933,0.1,0.3933,45.803,0,,,,True,
1785816082728.000,1785816082096.072,178.083,3.957,0.028,0.11079599999999999,45.782,0,,,,True,
