timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755366143.000,1785755365445.741,124.102,3.9,0.023,0.0897,54.607,0,890,11000,11000,True,
1785755366748.500,1785755365997.869,227.947,3.86,0.111,0.42846,54.615,0,890,216184,216184,True,
1785755367455.000,1785755366602.222,436.069,3.869,0.081,0.31338900000000003,54.624,0,890,1116356,1884664,True,
1785755367621.000,1785755366933.699,98.460,3.87,0.097,0.37539,54.607,0,890,75532,1884664,True,
1785755368134.000,1785755367443.914,118.289,3.874,0.09,0.34865999999999997,54.589,0,890,73308,1884664,True,
1785755368792.000,1785755368022.875,275.872,3.769,0.251,0.946019,54.571,0,890,73760,1884664,True,
1785755369315.500,1785755368536.399,302.263,3.794,0.205,0.77777,54.562,0,890,73752,1884664,True,
1785755369820.500,1785755369036.865,302.452,3.858,0.231,0.891198,54.508,0,890,73752,1884664,True,
1785755370187.000,1785755369468.760,165.511,3.824,0.299,1.143376,54.473,0,890,73752,1884664,True,
1785755370748.500,1785755370000.695,228.979,3.778,0.253,0.955834,54.491,0,890,73748,1884664,True,
1785755371245.500,1785755370498.630,224.190,3.867,0.145,0.560715,54.463,0,890,73748,1884664,True,
1785755371766.000,1785755371009.879,245.793,3.798,0.331,1.257138,54.473,0,890,73748,1884664,True,
1785755372230.000,1785755371491.389,208.169,3.784,0.247,0.9346479999999999,54.437,0,890,73748,1884664,True,
1785755372757.500,1785755372008.646,242.214,3.859,0.091,0.351169,54.473,0,890,73740,1884664,True,
1785755373259.500,1785755372508.120,240.242,3.788,0.226,0.856088,54.491,0,890,73740,1884664,True,
1785755373671.500,1785755372967.647,158.691,3.783,0.306,1.157598,54.553,0,890,73740,1884664,True,
1785755374738.500,1785755373749.029,720.541,3.834,0.09,0.34506,54.598,0,890,73740,1884664,True,
1785755375144.000,1785755374312.039,404.759,3.787,0.164,0.6210680000000001,54.634,0,890,73740,1884664,True,
1785755375770.500,1785755374876.199,532.277,3.864,0.104,0.401856,54.634,0,890,,,True,
1785755375881.000,1785755375193.117,100.653,3.876,0.054,0.209304,54.652,0,,,,True,
