timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827470238.000,1785827469605.629,253.284,4.124,0.032,0.131968,44.796,0,3119,10048,11976,True,
1785827470723.000,1785827470088.794,219.214,4.123,0.021,0.08658300000000001,44.803,0,3119,31744,31744,True,
1785827471562.500,1785827470757.563,556.143,4.119,0.045,0.185355,44.817,0,3119,26320,79388,True,
1785827471724.500,1785827471120.242,168.947,4.12,0.053,0.21836,44.824,0,3119,158288,158288,True,
1785827472304.500,1785827471657.961,244.022,4.121,0.03,0.12363,44.817,0,3119,31024,1027152,True,
1785827472715.500,1785827472119.388,166.605,4.108,0.07,0.28756,44.824,0,3119,735072,1027152,True,
1785827473256.000,1785827472637.212,201.856,4.101,0.108,0.44290799999999997,44.81,0,3119,35024,1027152,True,
1785827473788.000,1785827473153.737,234.499,4.104,0.118,0.484272,44.81,0,3119,35024,1027152,True,
1785827474253.000,1785827473640.039,206.825,4.097,0.107,0.438379,44.803,0,3119,35024,1027152,True,
1785827474824.000,1785827474182.065,290.499,4.096,0.134,0.548864,44.775,0,3119,35024,1027152,True,
1785827475250.500,1785827474638.900,203.565,4.092,0.103,0.42147599999999996,44.789,0,3119,35024,1027152,True,
1785827475735.000,1785827475110.904,180.712,4.111,0.036,0.147996,44.782,0,,,,True,
