timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839840818.000,1785839840818.000,56.000,3.765,0.025,0.09412500000000001,43.998,0,13230,11752,17896,True,
1785839841440.000,1785839841440.000,52.000,3.753,0.069,0.25895700000000005,43.964,0,13230,294468,294468,True,
1785839842207.500,1785839842207.500,51.000,3.783,0.018,0.06809399999999999,43.897,0,13230,30428,1026500,True,
1785839842826.000,1785839842826.000,48.000,3.756,0.029,0.10892399999999999,43.864,0,13230,33484,1026500,True,
1785839843483.000,1785839843483.000,48.000,3.783,0.025,0.094575,43.823,0,13230,34252,1026500,True,
1785839844109.500,1785839844109.500,49.000,3.725,0.194,0.72265,43.803,0,13230,34252,1026500,True,
1785839844712.000,1785839844712.000,42.000,3.775,0.022,0.08305,43.763,0,13230,34252,1026500,True,
1785839845326.500,1785839845326.500,47.000,3.781,0.018,0.068058,43.742,0,13230,34252,1026500,True,
1785839845986.500,1785839845986.500,61.000,3.776,0.019,0.07174399999999999,43.723,0,13230,34252,1026500,True,
1785839846606.000,1785839846606.000,46.000,3.737,0.122,0.455914,43.716,0,13230,34252,1026500,True,
1785839847213.500,1785839847213.500,45.000,3.732,0.087,0.324684,43.723,0,13230,34252,1026500,True,
1785839847825.500,1785839847825.500,49.000,3.732,0.1,0.37320000000000003,43.716,0,13230,34252,1026500,True,
1785839848459.000,1785839848459.000,82.000,3.73,0.135,0.50355,43.723,0,13230,34252,1026500,True,
1785839849082.000,1785839849082.000,46.000,3.78,0.012,0.04536,43.736,0,13230,34252,1026500,True,
1785839849701.000,1785839849701.000,58.000,3.746,0.123,0.460758,43.742,0,13230,34252,1026500,True,
1785839850320.500,1785839850320.500,45.000,3.734,0.105,0.39207,43.777,0,13230,34252,1026500,True,
1785839850934.000,1785839850934.000,46.000,3.733,0.054,0.201582,43.777,0,13230,34252,1026500,True,
1785839851569.000,1785839851569.000,88.000,3.78,0.027,0.10206,43.81,0,13230,34252,1026500,True,
1785839852205.000,1785839852205.000,50.000,3.733,0.075,0.279975,43.83,0,13230,34252,1026500,True,
1785839852818.000,1785839852818.000,44.000,3.763,0.024,0.090312,43.851,0,13230,34252,1026500,True,
1785839853422.500,1785839853422.500,41.000,3.733,0.181,0.675673,43.87,0,13230,34252,1026500,True,
1785839854034.000,1785839854034.000,50.000,3.733,0.134,0.500222,43.884,0,13230,34252,1026500,True,
1785839854665.500,1785839854665.500,49.000,3.78,0.02,0.0756,43.918,0,13230,34252,1026500,True,
1785839855277.000,1785839855277.000,46.000,3.781,0.026,0.098306,43.924,0,13230,34252,1026500,True,
1785839855889.500,1785839855889.500,45.000,3.784,0.01,0.03784,43.944,0,13230,34252,1026500,True,
1785839856506.000,1785839856506.000,50.000,3.784,0.057,0.215688,43.958,0,13230,34252,1026500,True,
1785839857127.000,1785839857127.000,62.000,3.759,0.095,0.357105,43.978,0,13230,34252,1026500,True,
1785839857771.500,1785839857771.500,99.000,3.737,0.096,0.358752,43.998,0,13230,34252,1026500,True,
1785839858413.500,1785839858413.500,51.000,3.729,0.104,0.387816,44.005,0,13230,34252,1026500,True,
1785839859033.000,1785839859033.000,48.000,3.744,0.056,0.20966400000000002,44.018,0,13230,34252,1026500,True,
1785839859647.000,1785839859647.000,50.000,3.751,0.085,0.31883500000000004,44.052,0,13230,34252,1026500,True,
1785839860243.500,1785839860243.500,45.000,3.786,0.017,0.064362,44.045,0,13230,18760,1026500,True,
1785839860866.000,1785839860866.000,54.000,3.792,0.012,0.045503999999999996,44.067,0,,,,True,
1785839860931.500,1785839860931.500,29.000,3.775,0.02,0.0755,44.073,0,,,,True,
