timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814356841.000,1785814356196.826,210.699,4.014,0.03,0.12042,44.858,0,26412,8680,11760,True,
1785814358193.000,1785814357124.478,1065.669,4.0,0.068,0.272,44.858,0,26412,42192,42192,True,
1785814358345.000,1785814357731.448,147.746,3.996,0.051,0.20379599999999998,44.844,0,26412,66436,79532,True,
1785814359057.000,1785814358336.312,357.195,3.993,0.063,0.251559,44.789,0,26412,183644,1026952,True,
1785814359522.000,1785814358820.554,325.277,3.991,0.068,0.271388,44.775,0,26412,340564,1026952,True,
1785814359997.500,1785814359306.077,295.574,4.006,0.043,0.172258,44.748,0,26412,33956,1026952,True,
1785814360424.000,1785814359784.799,252.236,3.971,0.17,0.6750700000000001,44.734,0,26412,34596,1026952,True,
1785814360876.000,1785814360246.785,175.920,3.977,0.148,0.5885959999999999,44.714,0,26412,34596,1026952,True,
1785814361736.500,1785814360929.154,540.304,3.976,0.158,0.628208,44.651,0,26412,34596,1026952,True,
1785814361886.500,1785814361271.737,144.641,3.998,0.13,0.5197400000000001,44.651,0,26412,34596,1026952,True,
1785814362658.500,1785814361907.481,415.681,3.998,0.137,0.547726,44.63,0,26412,34596,1026952,True,
1785814362916.500,1785814362287.962,176.271,3.993,0.068,0.271524,44.63,0,26412,34596,1026952,True,
1785814364092.000,1785814363125.305,850.534,3.975,0.124,0.4929,44.61,0,26412,34596,1026952,True,
1785814364251.000,1785814363629.109,156.721,3.992,0.13,0.51896,44.623,0,26412,34596,1026952,True,
1785814365124.500,1785814364318.237,534.383,3.981,0.111,0.441891,44.63,0,26412,34596,1026952,True,
1785814365285.000,1785814364666.000,160.858,3.974,0.073,0.29010199999999997,44.61,0,26412,34596,1026952,True,
1785814365923.000,1785814365234.404,297.293,3.97,0.126,0.50022,44.623,0,26412,34596,1026952,True,
1785814366758.500,1785814365906.976,642.061,3.987,0.126,0.502362,44.638,0,26412,34596,1026952,True,
1785814366937.000,1785814366313.361,170.453,3.981,0.164,0.652884,44.638,0,26412,34596,1026952,True,
1785814367675.000,1785814366930.983,404.990,3.985,0.114,0.45429,44.658,0,26412,34596,1026952,True,
1785814368384.500,1785814367622.485,787.685,3.977,0.133,0.528941,44.672,0,26412,34596,1026952,True,
1785814368782.000,1785814368126.023,218.646,3.993,0.044,0.175692,44.686,0,,,,True,
1785814368921.500,1785814368304.232,137.238,3.998,0.037,0.147926,44.693,0,,,,True,
