timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776465195.500,1785776464487.733,278.870,4.242,0.025,0.10605,45.796,0,17365,9452,11764,True,
1785776465902.500,1785776465089.699,482.513,4.234,0.034,0.143956,45.81,0,17365,25804,79464,True,
1785776466091.000,1785776465434.822,172.457,4.232,0.024,0.101568,45.81,0,17365,246092,246092,True,
1785776466620.000,1785776465944.029,190.468,4.229,0.061,0.257969,45.803,0,17365,351188,1026252,True,
1785776467164.000,1785776466483.141,267.771,4.168,0.152,0.633536,45.825,0,17365,33304,1026252,True,
1785776467615.000,1785776466946.278,193.190,4.221,0.087,0.36722699999999997,45.803,0,17365,33944,1026252,True,
1785776468188.000,1785776467484.944,269.570,4.214,0.149,0.627886,45.796,0,17365,33944,1026252,True,
1785776468637.500,1785776467958.573,216.004,4.212,0.102,0.42962399999999995,45.775,0,17365,33944,1026252,True,
1785776469215.000,1785776468497.258,292.546,4.232,0.125,0.529,45.761,0,17365,33944,1026252,True,
1785776469664.500,1785776468976.362,250.390,4.25,0.023,0.09775,45.719,0,17365,33944,1026252,True,
1785776470119.500,1785776469447.961,192.984,4.241,0.03,0.12722999999999998,45.712,0,17365,33944,1026252,True,
1785776470623.500,1785776469948.766,193.932,4.214,0.152,0.6405280000000001,45.719,0,17365,33944,1026252,True,
1785776471167.500,1785776470476.674,249.205,4.212,0.143,0.602316,45.733,0,17365,33944,1026252,True,
1785776471633.000,1785776470962.912,221.331,4.211,0.116,0.4884760000000001,45.719,0,17365,33944,1026252,True,
1785776472177.500,1785776471484.083,263.215,4.213,0.089,0.374957,45.74,0,17365,33944,1026252,True,
1785776472638.000,1785776471960.905,215.995,4.214,0.115,0.48461000000000004,45.74,0,17365,33944,1026252,True,
1785776473195.500,1785776472488.740,271.160,4.218,0.086,0.36274799999999996,45.768,0,17365,33944,1026252,True,
1785776473628.000,1785776472957.406,207.335,4.215,0.073,0.307695,45.775,0,17365,33944,1026252,True,
1785776474217.500,1785776473497.872,287.768,4.21,0.125,0.52625,45.782,0,17365,33944,1026252,True,
1785776474632.500,1785776473954.713,200.916,4.212,0.138,0.581256,45.79,0,17365,33944,1026252,True,
1785776475153.000,1785776474470.183,231.289,4.217,0.123,0.5186909999999999,45.81,0,17365,33944,1026252,True,
1785776475701.500,1785776474994.474,279.515,4.216,0.08,0.33728,45.825,0,17365,33944,1026252,True,
1785776476075.500,1785776475423.796,137.844,4.245,0.023,0.097635,45.846,0,,,,True,
1785776476225.500,1785776475568.498,150.391,4.23,0.027,0.11421,45.839,0,,,,True,
