timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837636532.000,1785837636532.000,56.000,4.032,0.051,0.20563199999999998,42.758,0,540,19692,21488,True,
1785837637136.000,1785837637136.000,50.000,4.027,0.076,0.306052,42.772,0,540,310732,310732,True,
1785837637748.500,1785837637748.500,55.000,4.026,0.085,0.34221,42.772,0,540,538288,1086540,True,
1785837638365.500,1785837638365.500,55.000,4.018,0.075,0.30134999999999995,42.778,0,540,67636,1086540,True,
1785837638973.000,1785837638973.000,54.000,4.015,0.045,0.18067499999999997,42.772,0,540,67636,1086540,True,
1785837639581.500,1785837639581.500,59.000,4.017,0.111,0.44588700000000003,42.772,0,540,67636,1086540,True,
1785837640190.000,1785837640190.000,56.000,4.017,0.116,0.46597200000000005,42.765,0,540,67636,1086540,True,
1785837640802.500,1785837640802.500,63.000,4.018,0.091,0.36563799999999996,42.765,0,540,67636,1086540,True,
1785837641413.500,1785837641413.500,53.000,4.016,0.109,0.437744,42.758,0,540,67636,1086540,True,
1785837642022.000,1785837642022.000,56.000,4.035,0.037,0.149295,42.758,0,540,67636,1086540,True,
1785837642628.000,1785837642628.000,56.000,4.021,0.09,0.36189,42.752,0,540,67636,1086540,True,
1785837643240.000,1785837643240.000,58.000,4.02,0.124,0.4984799999999999,42.752,0,540,67636,1086540,True,
1785837643857.000,1785837643857.000,52.000,4.016,0.08,0.32128,42.758,0,540,67636,1086540,True,
1785837644462.500,1785837644462.500,57.000,4.034,0.098,0.395332,42.765,0,540,67636,1086540,True,
1785837645069.500,1785837645069.500,55.000,4.012,0.129,0.517548,42.765,0,540,67636,1086540,True,
1785837645674.500,1785837645674.500,55.000,4.015,0.102,0.40952999999999995,42.772,0,540,67636,1086540,True,
1785837646279.500,1785837646279.500,35.000,4.045,0.006,0.02427,42.778,0,,,,True,
1785837646345.500,1785837646345.500,35.000,4.043,0.019,0.076817,42.778,0,,,,True,
