timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833628767.500,1785833628767.500,61.000,4.032,0.027,0.108864,42.606,0,4663,13856,18152,True,
1785833630246.000,1785833630246.000,50.000,4.012,0.043,0.17251599999999997,42.52,0,4663,67380,79708,True,
1785833630836.500,1785833630836.500,45.000,4.018,0.016,0.064288,42.454,0,4663,31164,1028096,True,
1785833631493.000,1785833631493.000,54.000,4.009,0.021,0.08418900000000001,42.401,0,4663,736108,1028096,True,
1785833632113.000,1785833632113.000,46.000,3.996,0.063,0.251748,42.367,0,4663,35952,1028096,True,
1785833632722.500,1785833632722.500,47.000,3.992,0.112,0.447104,42.347,0,4663,35952,1028096,True,
1785833633338.500,1785833633338.500,53.000,3.999,0.107,0.427893,42.307,0,4663,35952,1028096,True,
1785833634007.000,1785833634007.000,72.000,4.012,0.023,0.09227599999999998,42.254,0,4663,35952,1028096,True,
1785833634648.500,1785833634648.500,53.000,4.046,0.01,0.04046,42.234,0,4663,35952,1028096,True,
1785833635265.500,1785833635265.500,49.000,3.993,0.157,0.6269009999999999,42.234,0,4663,35952,1028096,True,
1785833635882.500,1785833635882.500,53.000,3.994,0.02,0.07988,42.22,0,4663,35952,1028096,True,
1785833636502.000,1785833636502.000,46.000,4.047,0.008,0.032375999999999995,42.22,0,4663,35952,1028096,True,
1785833637113.500,1785833637113.500,49.000,3.988,0.083,0.331004,42.22,0,4663,35952,1028096,True,
1785833637748.500,1785833637748.500,75.000,4.008,0.098,0.392784,42.241,0,4663,35952,1028096,True,
1785833638376.500,1785833638376.500,51.000,4.027,0.022,0.08859399999999999,42.241,0,4663,35952,1028096,True,
1785833638998.000,1785833638998.000,54.000,4.041,0.014,0.056574000000000006,42.274,0,4663,35952,1028096,True,
1785833639637.000,1785833639637.000,50.000,4.0,0.131,0.524,42.274,0,4663,35952,1028096,True,
1785833640258.500,1785833640258.500,49.000,3.983,0.147,0.5855009999999999,42.307,0,4663,35952,1028096,True,
1785833640881.500,1785833640881.500,47.000,4.042,0.049,0.198058,42.301,0,4663,35952,1028096,True,
1785833641500.500,1785833641500.500,57.000,3.99,0.135,0.5386500000000001,42.341,0,4663,35952,1028096,True,
1785833642119.500,1785833642119.500,47.000,4.038,0.027,0.10902600000000001,42.347,0,4663,35952,1028096,True,
1785833642724.000,1785833642724.000,50.000,4.039,0.019,0.07674099999999999,42.361,0,4663,35952,1028096,True,
1785833643336.500,1785833643336.500,47.000,3.989,0.153,0.610317,42.387,0,4663,35952,1028096,True,
1785833643964.000,1785833643964.000,60.000,3.996,0.135,0.53946,42.387,0,4663,35952,1028096,True,
1785833644586.000,1785833644586.000,50.000,4.051,0.004,0.016204,42.421,0,4663,35952,1028096,True,
1785833645214.000,1785833645214.000,68.000,4.024,0.076,0.305824,42.434,0,4663,35952,1028096,True,
1785833645871.000,1785833645871.000,68.000,4.012,0.09,0.36107999999999996,42.46,0,4663,35952,1028096,True,
1785833646513.000,1785833646513.000,64.000,3.989,0.075,0.29917499999999997,42.467,0,4663,35952,1028096,True,
1785833647151.500,1785833647151.500,67.000,4.033,0.021,0.08469300000000002,42.48,0,4663,35952,1028096,True,
1785833647814.500,1785833647814.500,117.000,4.023,0.024,0.096552,42.494,0,4663,35952,1028096,True,
1785833648469.000,1785833648469.000,48.000,3.992,0.081,0.32335200000000003,42.507,0,4663,35952,1028096,True,
1785833649102.000,1785833649102.000,60.000,4.049,0.011,0.044539,42.527,0,,,,True,
1785833649178.000,1785833649178.000,38.000,4.033,0.029,0.11695700000000002,42.527,0,,,,True,
