timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842713539.500,1785842713539.500,55.000,3.872,0.064,0.247808,44.15,0,12325,19900,21440,True,
1785842714143.000,1785842714143.000,48.000,3.867,0.078,0.301626,44.171,0,12325,426916,426916,True,
1785842714742.500,1785842714742.500,47.000,3.863,0.081,0.312903,44.171,0,12325,423432,1086792,True,
1785842715361.000,1785842715361.000,66.000,3.852,0.139,0.535428,44.165,0,12325,67552,1086792,True,
1785842715972.500,1785842715972.500,53.000,3.857,0.093,0.358701,44.158,0,12325,67552,1086792,True,
1785842716580.000,1785842716580.000,54.000,3.863,0.095,0.366985,44.15,0,12325,67552,1086792,True,
1785842717188.500,1785842717188.500,55.000,3.852,0.13,0.50076,44.137,0,12325,67552,1086792,True,
1785842717796.000,1785842717796.000,54.000,3.866,0.088,0.340208,44.122,0,12325,67552,1086792,True,
1785842718404.000,1785842718404.000,52.000,3.853,0.117,0.45080100000000006,44.116,0,12325,67552,1086792,True,
1785842719015.500,1785842719015.500,59.000,3.86,0.103,0.39758,44.116,0,12325,67552,1086792,True,
1785842719631.500,1785842719631.500,59.000,3.852,0.126,0.485352,44.101,0,12325,67552,1086792,True,
1785842720243.000,1785842720243.000,58.000,3.854,0.137,0.5279980000000001,44.109,0,12325,67552,1086792,True,
1785842720850.000,1785842720850.000,58.000,3.854,0.13,0.50102,44.109,0,12325,67552,1086792,True,
1785842721459.500,1785842721459.500,53.000,3.855,0.112,0.43176000000000003,44.101,0,12325,67552,1086792,True,
1785842722067.000,1785842722067.000,54.000,3.855,0.117,0.451035,44.116,0,12325,67552,1086792,True,
1785842722675.500,1785842722675.500,57.000,3.88,0.035,0.1358,44.116,0,12325,41664,1086792,True,
1785842723285.000,1785842723285.000,36.000,3.886,0.011,0.042746,44.122,0,,,,True,
1785842723354.500,1785842723354.500,43.000,3.886,0.008,0.031088,44.122,0,,,,True,
