timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763009503.000,1785763008793.388,274.663,4.025,0.09,0.36225,44.844,0,13163,11744,11744,True,
1785763009948.000,1785763009249.400,186.281,3.988,0.138,0.550344,44.837,0,13163,1855200,1855200,True,
1785763010427.500,1785763009740.268,166.811,3.952,0.167,0.659984,44.817,0,13163,74432,1885792,True,
1785763011031.000,1785763010288.630,263.191,4.0,0.089,0.356,44.803,0,13163,74944,1885792,True,
1785763011540.000,1785763010791.781,268.508,3.926,0.083,0.32585800000000004,44.782,0,13163,74936,1885792,True,
1785763012163.000,1785763011353.930,392.427,3.939,0.175,0.689325,44.734,0,13163,74936,1885792,True,
1785763012579.500,1785763011815.855,315.534,3.924,0.184,0.722016,44.72,0,13163,74936,1885792,True,
1785763013031.500,1785763012288.594,259.989,3.946,0.216,0.852336,44.72,0,13163,74936,1885792,True,
1785763013590.500,1785763012819.320,320.810,3.988,0.171,0.681948,44.672,0,13163,74936,1885792,True,
1785763014096.500,1785763013325.774,332.875,3.998,0.266,1.063468,44.693,0,13163,74932,1885792,True,
1785763014607.500,1785763013829.528,339.812,3.998,0.243,0.971514,44.686,0,13163,74928,1885792,True,
1785763015125.000,1785763014336.250,352.877,3.986,0.212,0.845032,44.686,0,13163,74924,1885792,True,
1785763015491.500,1785763014769.189,218.222,3.967,0.091,0.360997,44.686,0,13163,74924,1885792,True,
1785763016046.500,1785763015299.729,278.957,3.929,0.068,0.267172,44.679,0,13163,74924,1885792,True,
1785763016566.500,1785763015807.954,294.669,4.003,0.079,0.316237,44.699,0,13163,74920,1885792,True,
1785763017073.000,1785763016312.724,303.421,3.993,0.171,0.682803,44.706,0,13163,74920,1885792,True,
1785763017587.000,1785763016824.161,325.801,3.942,0.279,1.0998180000000002,44.706,0,13163,75048,1885792,True,
1785763017778.000,1785763017087.214,142.792,4.01,0.05,0.2005,44.72,0,,,,True,
