timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766002220.000,1785766001499.993,227.825,3.849,0.028,0.107772,56.07,0,27996,11900,11900,True,
1785766002663.000,1785766001971.763,170.883,3.805,0.073,0.277765,56.107,0,27996,1226492,1226492,True,
1785766003132.500,1785766002456.123,139.272,3.815,0.042,0.16023,56.125,0,27996,87560,1885948,True,
1785766003659.000,1785766002969.630,165.668,3.695,0.335,1.237825,56.143,0,27996,74776,1885948,True,
1785766004249.500,1785766003515.169,256.001,3.707,0.227,0.841489,56.18,0,27996,75188,1885948,True,
1785766004769.000,1785766004024.161,273.131,3.716,0.265,0.9847400000000001,56.17,0,27996,75152,1885948,True,
1785766005175.000,1785766004477.956,180.485,3.731,0.238,0.8879779999999999,56.152,0,27996,75152,1885948,True,
1785766005688.000,1785766004984.460,192.939,3.73,0.3,1.119,56.125,0,27996,75152,1885948,True,
1785766006430.500,1785766005606.772,436.723,3.721,0.291,1.082811,56.133,0,27996,75152,1885948,True,
1785766006966.500,1785766006128.292,479.275,3.797,0.27,1.02519,56.198,0,27996,75152,1885948,True,
1785766007169.000,1785766006478.543,179.377,3.743,0.232,0.868376,56.198,0,27996,75152,1885948,True,
1785766007887.000,1785766007089.479,400.657,3.709,0.305,1.131245,56.261,0,27996,75148,1885948,True,
1785766008245.000,1785766007513.477,247.956,3.804,0.067,0.254868,56.279,0,27996,75148,1885948,True,
1785766008675.000,1785766007977.503,175.388,3.809,0.124,0.472316,56.325,0,,,,True,
1785766008830.000,1785766008142.277,153.559,3.822,0.039,0.149058,56.345,0,,,,True,
