timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756647528.000,1785756646839.182,115.559,3.81,0.021,0.08001000000000001,53.628,0,18565,11004,11004,True,
1785756648204.000,1785756647427.972,292.464,3.768,0.122,0.45969599999999994,53.628,0,18565,222204,222204,True,
1785756648538.000,1785756647844.806,125.580,3.774,0.088,0.33211199999999996,53.593,0,18565,1705724,1705724,True,
1785756649656.000,1785756648659.328,753.967,3.786,0.046,0.174156,53.541,0,18565,74836,1884924,True,
1785756649780.000,1785756649095.656,118.094,3.781,0.044,0.16636399999999998,53.532,0,18565,88864,1884924,True,
1785756650363.500,1785756649639.051,204.650,3.789,0.049,0.18566100000000002,53.454,0,18565,127936,1884924,True,
1785756650794.500,1785756650104.821,135.441,3.771,0.15,0.56565,53.402,0,18565,74168,1884924,True,
1785756651365.500,1785756650638.232,201.469,3.736,0.098,0.366128,53.323,0,18565,74216,1884924,True,
1785756651828.500,1785756651119.946,164.450,3.679,0.278,1.022762,53.244,0,18565,74168,1884924,True,
1785756652905.500,1785756651909.308,742.213,3.685,0.221,0.814385,53.17,0,18565,74168,1884924,True,
1785756653018.000,1785756652335.887,109.821,3.671,0.25,0.91775,53.187,0,18565,74168,1884924,True,
1785756653529.500,1785756652845.168,127.830,3.742,0.209,0.7820779999999999,53.153,0,18565,74112,1884924,True,
1785756654127.500,1785756653394.213,225.393,3.768,0.172,0.6480959999999999,53.136,0,18565,74112,1884924,True,
1785756654630.000,1785756653891.787,219.882,3.77,0.088,0.33176,53.128,0,18565,74108,1884924,True,
1785756655355.500,1785756654504.531,444.780,3.763,0.153,0.575739,53.102,0,18565,74108,1884924,True,
1785756655864.000,1785756655009.780,454.733,3.736,0.253,0.945208,53.161,0,18565,74108,1884924,True,
1785756656378.000,1785756655517.877,470.478,3.695,0.245,0.9052749999999999,53.128,0,18565,74108,1884924,True,
1785756656539.500,1785756655848.140,130.563,3.702,0.239,0.884778,53.153,0,18565,74108,1884924,True,
1785756657098.000,1785756656376.993,187.268,3.763,0.174,0.654762,53.17,0,18565,74108,1884924,True,
1785756657924.500,1785756657042.469,517.544,3.685,0.291,1.072335,53.228,0,18565,74104,1884924,True,
1785756658042.500,1785756657357.515,111.722,3.757,0.177,0.6649889999999999,53.228,0,18565,74104,1884924,True,
1785756658638.500,1785756657908.104,212.500,3.677,0.251,0.922927,53.244,0,18565,74104,1884924,True,
1785756659135.500,1785756658405.950,207.654,3.741,0.146,0.546186,53.279,0,18565,74104,1884924,True,
1785756659661.000,1785756658919.150,233.346,3.733,0.1,0.3733,53.305,0,18565,17676,1884924,True,
1785756659780.500,1785756659097.889,100.663,3.775,0.058,0.21895,53.305,0,,,,True,
