timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839529149.000,1785839529149.000,62.000,3.96,0.075,0.297,42.334,0,31324,21028,21600,True,
1785839529760.000,1785839529760.000,58.000,3.961,0.068,0.26934800000000003,42.341,0,31324,447584,447584,True,
1785839530373.000,1785839530373.000,62.000,3.954,0.103,0.407262,42.341,0,31324,655716,1087072,True,
1785839530996.000,1785839530996.000,56.000,3.95,0.087,0.34365,42.321,0,31324,68040,1087072,True,
1785839531610.500,1785839531610.500,55.000,3.944,0.134,0.5284960000000001,42.301,0,31324,68040,1087072,True,
1785839532222.000,1785839532222.000,60.000,3.946,0.128,0.505088,42.287,0,31324,68040,1087072,True,
1785839532832.000,1785839532832.000,54.000,3.945,0.113,0.445785,42.261,0,31324,68040,1087072,True,
1785839533449.500,1785839533449.500,53.000,3.945,0.126,0.49706999999999996,42.247,0,31324,68040,1087072,True,
1785839534057.500,1785839534057.500,55.000,3.954,0.064,0.253056,42.241,0,31324,68040,1087072,True,
1785839534666.000,1785839534666.000,54.000,3.944,0.125,0.493,42.214,0,31324,68040,1087072,True,
1785839535273.500,1785839535273.500,53.000,3.942,0.146,0.575532,42.207,0,31324,68040,1087072,True,
1785839535880.500,1785839535880.500,55.000,3.943,0.118,0.46527399999999997,42.214,0,31324,68040,1087072,True,
1785839536492.500,1785839536492.500,61.000,3.948,0.115,0.45402000000000003,42.22,0,31324,68040,1087072,True,
1785839537106.000,1785839537106.000,56.000,3.948,0.116,0.45796800000000004,42.22,0,31324,68040,1087072,True,
1785839537714.500,1785839537714.500,57.000,3.951,0.116,0.45831600000000006,42.227,0,31324,68040,1087072,True,
1785839538318.500,1785839538318.500,51.000,3.958,0.078,0.308724,42.241,0,31324,,,True,
1785839538390.500,1785839538390.500,35.000,3.97,0.026,0.10322,42.241,0,,,,True,
