timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851549626.500,1785851549626.500,43.000,3.669,0.074,0.27150599999999997,42.903,0,12065,15900,21216,True,
1785851550213.500,1785851550213.500,43.000,3.659,0.102,0.37321799999999994,42.936,0,12065,239972,239972,True,
1785851550795.500,1785851550795.500,43.000,3.66,0.097,0.35502,42.962,0,12065,519048,1086564,True,
1785851551394.500,1785851551394.500,55.000,3.647,0.156,0.568932,42.988,0,12065,67464,1086564,True,
1785851552001.000,1785851552001.000,52.000,3.645,0.154,0.56133,43.002,0,12065,67464,1086564,True,
1785851552604.000,1785851552604.000,54.000,3.637,0.182,0.661934,43.015,0,12065,67464,1086564,True,
1785851553212.000,1785851553212.000,56.000,3.64,0.165,0.6006,43.028,0,12065,67464,1086564,True,
1785851553812.500,1785851553812.500,53.000,3.641,0.165,0.600765,43.042,0,12065,67464,1086564,True,
1785851554419.500,1785851554419.500,49.000,3.645,0.124,0.45198,43.056,0,12065,67464,1086564,True,
1785851555028.000,1785851555028.000,54.000,3.646,0.155,0.56513,43.076,0,12065,67464,1086564,True,
1785851555639.500,1785851555639.500,67.000,3.65,0.131,0.47815,43.09,0,12065,67464,1086564,True,
1785851556248.000,1785851556248.000,52.000,3.643,0.153,0.557379,43.111,0,12065,67464,1086564,True,
1785851556847.000,1785851556847.000,48.000,3.639,0.173,0.629547,43.138,0,12065,67464,1086564,True,
1785851557450.500,1785851557450.500,57.000,3.649,0.134,0.488966,43.159,0,12065,67464,1086564,True,
1785851558058.000,1785851558058.000,52.000,3.637,0.157,0.571009,43.193,0,12065,67464,1086564,True,
1785851558653.000,1785851558653.000,36.000,3.672,0.038,0.139536,43.22,0,,,,True,
1785851558713.000,1785851558713.000,32.000,3.675,0.041,0.150675,43.213,0,,,,True,
