timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838166181.500,1785838166181.500,63.000,4.004,0.082,0.32832799999999995,42.686,0,19995,20572,21728,True,
1785838166787.000,1785838166787.000,48.000,4.0,0.089,0.356,42.686,0,19995,462884,462884,True,
1785838167391.000,1785838167391.000,52.000,4.006,0.069,0.27641400000000005,42.692,0,19995,664604,1087140,True,
1785838168002.500,1785838168002.500,63.000,4.01,0.035,0.14035,42.692,0,19995,68188,1087140,True,
1785838168614.500,1785838168614.500,53.000,4.001,0.019,0.076019,42.692,0,19995,68188,1087140,True,
1785838169221.500,1785838169221.500,57.000,3.997,0.094,0.375718,42.686,0,19995,68188,1087140,True,
1785838169830.500,1785838169830.500,59.000,3.996,0.036,0.14385599999999998,42.679,0,19995,68188,1087140,True,
1785838170439.500,1785838170439.500,53.000,3.992,0.121,0.48303199999999996,42.666,0,19995,68188,1087140,True,
1785838171053.500,1785838171053.500,59.000,3.995,0.09,0.35955,42.659,0,19995,68188,1087140,True,
1785838171664.500,1785838171664.500,55.000,3.998,0.117,0.46776600000000007,42.659,0,19995,68188,1087140,True,
1785838172275.000,1785838172275.000,64.000,3.995,0.126,0.50337,42.659,0,19995,68188,1087140,True,
1785838172887.500,1785838172887.500,55.000,3.988,0.134,0.534392,42.659,0,19995,68188,1087140,True,
1785838173494.000,1785838173494.000,54.000,3.998,0.073,0.291854,42.659,0,19995,68188,1087140,True,
1785838174104.000,1785838174104.000,54.000,3.995,0.12,0.4794,42.666,0,19995,68188,1087140,True,
1785838174710.500,1785838174710.500,53.000,3.994,0.106,0.423364,42.673,0,19995,68188,1087140,True,
1785838175316.500,1785838175316.500,53.000,4.011,0.042,0.16846200000000003,42.679,0,19995,42840,1087140,True,
1785838175919.000,1785838175919.000,40.000,4.021,0.023,0.092483,42.686,0,,,,True,
1785838175991.000,1785838175991.000,44.000,4.023,0.011,0.044252999999999994,42.686,0,,,,True,
