timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756598866.000,1785756598175.084,127.943,3.785,0.047,0.177895,53.871,0,16503,11024,11024,True,
1785756599985.500,1785756598983.860,744.998,3.773,0.119,0.44898699999999997,53.896,0,16503,222480,222480,True,
1785756600093.000,1785756599409.795,106.244,3.772,0.11,0.41491999999999996,53.896,0,16503,752912,752912,True,
1785756600585.000,1785756599906.592,99.498,3.78,0.031,0.11717999999999999,53.845,0,16503,35564,1884688,True,
1785756601216.500,1785756600473.351,232.569,3.785,0.068,0.25738000000000005,53.793,0,16503,85200,1884688,True,
1785756602238.000,1785756601234.900,755.050,3.796,0.072,0.27331199999999994,53.706,0,16503,120776,1884688,True,
1785756602350.000,1785756601669.135,112.508,3.788,0.035,0.13258,53.662,0,16503,93064,1884688,True,
1785756602891.000,1785756602186.527,146.794,3.774,0.084,0.317016,53.602,0,16503,73512,1884688,True,
1785756603386.500,1785756602685.732,144.312,3.694,0.252,0.930888,53.55,0,16503,73456,1884688,True,
1785756603926.000,1785756603206.993,186.314,3.766,0.174,0.655284,53.48,0,16503,73456,1884688,True,
1785756604721.000,1785756603855.574,482.743,3.687,0.296,1.0913519999999999,53.437,0,16503,73456,1884688,True,
1785756604861.000,1785756604173.121,117.242,3.74,0.276,1.03224,53.437,0,16503,73456,1884688,True,
1785756606010.000,1785756605001.854,774.044,3.762,0.308,1.158696,53.498,0,16503,73456,1884688,True,
1785756606124.500,1785756605445.134,111.990,3.762,0.292,1.098504,53.489,0,16503,73456,1884688,True,
1785756606808.000,1785756606035.361,291.843,3.766,0.167,0.6289220000000001,53.524,0,16503,73456,1884688,True,
1785756607176.500,1785756606469.788,160.333,3.686,0.282,1.0394519999999998,53.558,0,16503,73452,1884688,True,
1785756607747.000,1785756607006.308,232.693,3.766,0.257,0.967862,53.619,0,16503,73452,1884688,True,
1785756608242.500,1785756607502.638,224.805,3.773,0.095,0.358435,53.636,0,16503,73452,1884688,True,
1785756608768.500,1785756608016.768,252.522,3.769,0.27,1.01763,53.654,0,16503,73452,1884688,True,
1785756609268.500,1785756608515.830,250.386,3.773,0.086,0.324478,53.723,0,16503,73452,1884688,True,
1785756609452.000,1785756608770.269,94.764,3.781,0.151,0.570931,53.715,0,,,,True,
