timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844853239.500,1785844853239.500,71.000,3.808,0.03,0.11424,44.241,0,17812,18044,21440,True,
1785844853885.000,1785844853885.000,62.000,3.796,0.071,0.269516,44.262,0,17812,457528,457528,True,
1785844854500.500,1785844854500.500,63.000,3.802,0.045,0.17109,44.269,0,17812,261568,1086776,True,
1785844855132.500,1785844855132.500,71.000,3.783,0.116,0.438828,44.269,0,17812,67988,1086776,True,
1785844855784.500,1785844855784.500,67.000,3.781,0.12,0.45372,44.262,0,17812,67988,1086776,True,
1785844856432.500,1785844856432.500,79.000,3.783,0.119,0.450177,44.256,0,17812,67988,1086776,True,
1785844857081.500,1785844857081.500,69.000,3.779,0.12,0.45348,44.248,0,17812,67988,1086776,True,
1785844857720.000,1785844857720.000,66.000,3.783,0.117,0.44261100000000003,44.241,0,17812,67988,1086776,True,
1785844858365.000,1785844858365.000,74.000,3.787,0.103,0.390061,44.227,0,17812,67988,1086776,True,
1785844859002.000,1785844859002.000,68.000,3.787,0.113,0.427931,44.22,0,17812,67988,1086776,True,
1785844859647.000,1785844859647.000,70.000,3.782,0.118,0.446276,44.22,0,17812,67988,1086776,True,
1785844860299.500,1785844860299.500,73.000,3.802,0.019,0.072238,44.22,0,17812,67988,1086776,True,
1785844860945.500,1785844860945.500,75.000,3.782,0.104,0.393328,44.22,0,17812,67988,1086776,True,
1785844861598.500,1785844861598.500,75.000,3.78,0.12,0.45359999999999995,44.227,0,17812,67988,1086776,True,
1785844862253.000,1785844862253.000,74.000,3.803,0.02,0.07606,44.241,0,17812,67988,1086776,True,
1785844862909.000,1785844862909.000,66.000,3.813,0.007,0.026691000000000003,44.248,0,,,,True,
1785844863024.500,1785844863024.500,49.000,3.812,0.017,0.064804,44.248,0,,,,True,
